,id,stock,bal,acc,flavour
0,id0,99,10.439999999998122,11372.669999999998,arb
1,id1,98,21.479999999994405,11268.939999999993,arb
2,id2,94,61.67999999999712,10850.059999999996,arb
3,id3,97,74.6399999999987,11207.33,arb
4,id4,54,4568.4000000000015,10765.980000000001,arb
5,id5,96,18.269999999987164,11036.189999999988,arb
6,id6,99,31.089999999998085,11393.319999999998,arb
7,id7,81,1528.5700000000043,10824.940000000002,arb
8,id8,50,5000.0,10738.5,arb
9,id9,68,2946.200000000002,10750.560000000001,arb
10,id10,96,70.09999999999866,11088.019999999999,arb
11,id11,93,78.03999999999438,10751.649999999992,arb
12,id12,55,4460.500000000002,10772.850000000002,arb
13,id13,98,102.95999999999903,11350.419999999998,arb
14,id14,97,40.909999999997524,11173.599999999999,arb
15,id15,50,5000.0,10738.5,arb
16,id16,50,5000.0,10738.5,arb
17,id17,67,3118.5399999999995,10808.13,arb
18,id18,50,5000.0,10738.5,arb
19,id19,94,2.799999999999187,10791.179999999998,arb
20,id20,50,5000.0,10738.5,arb
21,id21,94,97.27000000000515,10885.650000000005,arb
22,id22,99,17.339999999998568,11379.569999999998,arb
23,id23,50,5000.0,10738.5,arb
24,id24,99,23.699999999998823,11385.929999999998,arb
25,id25,73,2438.370000000003,10816.580000000002,arb
26,id26,99,34.52999999999733,11396.759999999997,arb
27,id27,94,15.939999999999287,10804.319999999998,arb
28,id28,50,5000.0,10738.5,arb
29,id29,93,67.10000000000315,10740.710000000003,arb
30,id30,80,1631.3100000000036,10812.910000000003,arb
31,id31,98,70.88999999999848,11318.349999999997,arb
32,id32,65,3323.6700000000005,10783.720000000001,arb
33,id33,50,5000.0,10738.5,arb
34,id34,98,95.15999999999646,11342.619999999995,arb
35,id35,96,67.34000000000238,11085.260000000002,arb
36,id36,50,5000.0,10738.5,arb
37,id37,99,34.519999999997,11396.749999999996,arb
38,id38,96,18.490000000002112,11036.410000000002,arb
39,id39,98,89.26999999999704,11336.729999999996,arb
40,id40,93,83.36000000000496,10756.970000000003,arb
41,id41,95,51.300000000002015,10954.450000000003,arb
42,id42,50,5000.0,10738.5,arb
43,id43,80,1560.4100000000021,10742.010000000002,arb
44,id44,99,32.329999999997,11394.559999999996,arb
45,id45,94,25.88999999999757,10814.269999999997,arb
46,id46,93,47.94000000000386,10721.550000000003,arb
47,id47,99,16.029999999998978,11378.259999999998,arb
48,id48,50,5000.0,10738.5,arb
49,id49,93,5.779999999998665,10679.389999999998,arb
50,id50,99,24.659999999998945,11386.89,arb
51,id51,98,101.65999999999804,11349.119999999997,arb
52,id52,93,86.5599999999947,10760.169999999993,arb
53,id53,58,4131.799999999999,10788.46,arb
54,id54,98,99.82999999999767,11347.289999999997,arb
55,id55,34,6612.740000000002,10514.920000000002,chart
56,id56,40,6007.640000000001,10598.440000000002,chart
57,id57,35,6511.460000000002,10528.410000000002,chart
58,id58,3,9762.019999999991,10106.32999999999,val
59,id59,2,10343.519999999984,10573.059999999985,val
60,id60,5,9703.159999999998,10277.009999999998,val
61,id61,3,9939.969999999988,10284.279999999988,val
62,id62,1,10507.869999999997,10622.639999999998,val
63,id63,8,9766.290000000006,10684.450000000006,val
64,id64,30,7314.880000000008,10757.980000000009,val
65,id65,3,9857.1,10201.41,val
66,id66,3,10125.359999999997,10469.669999999996,val
67,id67,2,10406.619999999999,10636.16,val
68,id68,1,10388.599999999986,10503.369999999986,val
69,id69,2,10094.619999999997,10324.159999999998,val
70,id70,3,9728.439999999991,10072.74999999999,val
71,id71,5,9550.67,10124.52,val
72,id72,2,10392.189999999986,10621.729999999987,val
73,id73,1,10284.479999999983,10399.249999999984,val
74,id74,1,10473.509999999993,10588.279999999993,val
75,id75,3,9792.01,10136.32,val
76,id76,52,4773.359999999996,10741.399999999996,noise
77,id77,52,4808.230000000001,10776.27,noise
78,id78,21,8124.519999999993,10534.689999999993,noise
79,id79,47,5305.289999999998,10699.479999999998,noise
80,id80,61,3877.0700000000024,10878.04,noise
81,id81,75,2345.259999999998,10953.009999999998,noise
82,id82,49,5084.53,10708.259999999998,noise
83,id83,14,8802.120000000006,10408.900000000007,noise
84,id84,63,3587.5100000000098,10818.02000000001,noise
85,id85,26,7376.940000000009,10360.960000000008,noise
86,id86,15,8794.67000000001,10516.220000000008,noise
87,id87,50,5000.0,10738.5,noise
88,id88,58,4249.400000000001,10906.060000000001,noise
89,id89,56,4348.54,10775.66,noise
90,id90,26,7696.899999999989,10680.91999999999,noise
91,id91,44,5671.749999999989,10721.62999999999,noise
92,id92,22,8044.389999999998,10569.329999999998,noise
93,id93,44,5551.219999999992,10601.099999999991,noise
94,id94,20,7976.740000000011,10272.14000000001,noise
95,id95,64,3526.2800000000016,10871.560000000001,noise
96,id96,49,5376.529999999996,11000.259999999995,noise
97,id97,16,8715.82,10552.14,noise
98,id98,39,6253.009999999996,10729.039999999995,noise
99,id99,55,4488.52,10800.869999999999,noise
100,id100,0,10464.350000000004,10464.350000000004,lstm
