,id,stock,bal,acc,flavour
0,id0,99,72.03999999999678,14766.609999999999,arb
1,id1,87,116.60000000001898,13030.010000000018,arb
2,id2,84,1128.1150000000039,13596.235000000004,arb
3,id3,61,3433.490000000008,12487.720000000008,arb
4,id4,40,6185.460000000015,12122.660000000014,arb
5,id5,97,103.01999999999475,14500.729999999996,arb
6,id6,7,11682.425000000008,12721.435000000009,arb
7,id7,82,1035.0200000000068,13206.280000000006,arb
8,id8,5,11622.559999999998,12364.709999999997,arb
9,id9,99,17.459999999998473,14712.03,arb
10,id10,93,77.30000000000621,13881.290000000006,arb
11,id11,98,100.56000000000058,14646.700000000003,arb
12,id12,79,1166.9600000000053,12892.930000000006,arb
13,id13,97,41.6600000000123,14439.370000000014,arb
14,id14,99,7.879999999999171,14702.45,arb
15,id15,44,6326.440000000008,12857.360000000008,arb
16,id16,99,26.470000000002926,14721.040000000005,arb
17,id17,89,576.6200000000017,13786.890000000003,arb
18,id18,99,42.58000000000072,14737.150000000001,arb
19,id19,93,35.27000000000305,13839.260000000002,arb
20,id20,88,1.3749999999879208,13063.214999999987,arb
21,id21,0,12079.6,12079.6,arb
22,id22,91,10.009999999999167,13517.14,chart
23,id23,86,128.76999999999572,12893.749999999996,arb
24,id24,90,41.240000000000904,13399.940000000002,arb
25,id25,91,123.3000000000003,13630.430000000002,arb
26,id26,91,18.339999999999065,13525.47,arb
27,id27,87,111.56500000000534,13024.975000000006,arb
28,id28,61,4323.995000000004,13378.225000000004,arb
29,id29,90,100.12999999999896,13458.83,arb
30,id30,87,306.98000000001616,13220.390000000016,arb
31,id31,63,4479.845,13830.935000000001,arb
32,id32,89,124.37000000000262,13334.640000000003,arb
33,id33,14,8691.279999999992,10769.299999999992,val
34,id34,94,111.310000000007,14063.730000000007,arb
35,id35,88,4.444999999996355,13066.284999999996,arb
36,id36,7,9323.32999999998,10362.33999999998,val
37,id37,0,12068.870000000008,12068.870000000008,arb
38,id38,0,11398.959999999997,11398.959999999997,arb
39,id39,4,9950.979999999983,10544.699999999983,val
40,id40,93,79.93000000001172,13883.920000000011,arb
41,id41,83,19.324999999988336,12339.014999999989,arb
42,id42,92,102.09999999999263,13757.659999999994,arb
43,id43,8,9381.199999999952,10568.639999999952,val
44,id44,3,10928.574999999983,11373.864999999983,val
45,id45,51,5793.735000000002,13363.665000000003,arb
46,id46,82,123.73499999998813,12294.994999999988,arb
47,id47,5,10368.529999999972,11110.679999999971,val
48,id48,96,2.859999999998024,14252.14,arb
49,id49,7,9338.350000000008,10377.360000000008,val
50,id50,6,9905.269999999966,10795.849999999966,val
51,id51,87,14.525000000019133,12927.93500000002,arb
52,id52,92,24.28999999998709,13679.849999999988,arb
53,id53,93,1.8999999999970782,13805.889999999998,arb
54,id54,85,9.339999999974623,12625.889999999976,arb
55,id55,24,8023.850000000027,11586.170000000027,noise
56,id56,13,10547.329999999984,12476.919999999984,noise
57,id57,24,7638.320000000029,11200.640000000029,noise
58,id58,83,6.45499999999538,12326.144999999997,arb
59,id59,85,83.14000000001268,12699.690000000013,arb
60,id60,84,57.05500000000569,12525.175000000007,arb
61,id61,87,57.7200000000081,12971.130000000008,arb
62,id62,0,11616.270000000004,11616.270000000004,arb
63,id63,29,8065.590000000003,12370.060000000003,noise
64,id64,96,81.34000000000094,14330.62,arb
65,id65,86,53.42000000000115,12818.400000000003,arb
66,id66,59,3290.3900000000303,12047.760000000031,arb
67,id67,89,74.17999999999677,13284.449999999997,arb
68,id68,0,11229.940000000008,11229.940000000008,arb
69,id69,0,10531.039999999994,10531.039999999994,noise
70,id70,88,20.319999999991012,13082.15999999999,arb
71,id71,12,9619.800000000003,11400.960000000003,arb
72,id72,44,5759.540000000004,12290.460000000003,noise
73,id73,90,29.019999999995036,13387.719999999996,arb
74,id74,85,89.33000000001965,12705.880000000021,arb
75,id75,88,95.04000000000048,13156.880000000001,arb
76,id76,83,59.13999999999919,12378.83,arb
77,id77,17,9367.299999999996,11890.609999999995,arb
78,id78,88,46.19499999999783,13108.034999999998,arb
79,id79,49,5207.799999999999,12480.869999999999,noise
80,id80,15,8316.200000000019,10542.65000000002,noise
81,id81,93,37.69000000001131,13841.680000000011,arb
82,id82,60,3177.739999999994,12083.539999999995,noise
83,id83,13,10444.870000000028,12374.460000000028,noise
84,id84,16,9688.864999999998,12063.744999999999,arb
85,id85,3,10701.980000000001,11147.270000000002,noise
86,id86,0,11592.750000000007,11592.750000000007,arb
87,id87,94,25.160000000003095,13977.580000000004,arb
88,id88,7,10745.055,11784.065,arb
89,id89,0,10522.429999999997,10522.429999999997,arb
90,id90,93,2.2899999999982583,13806.279999999999,arb
91,id91,90,28.069999999992433,13386.769999999993,arb
92,id92,82,26.519999999999584,12197.78,arb
93,id93,19,10049.725000000011,12869.895000000011,arb
94,id94,82,38.79499999999774,12210.054999999998,arb
95,id95,41,7118.909999999988,13204.539999999988,noise
96,id96,90,20.799999999999216,13379.5,arb
97,id97,12,10939.410000000018,12720.570000000018,arb
98,id98,90,89.03000000000105,13447.730000000001,arb
99,id99,28,7169.825000000001,11325.865000000002,arb
100,id100,0,11380.630000000017,11380.630000000017,lstm
101,id101,0,11154.925000000008,11154.925000000008,lstm
102,id102,0,10127.225000000004,10127.225000000004,lstm
103,id103,0,10321.520000000004,10321.520000000004,lstm
104,id104,0,11763.710000000012,11763.710000000012,lstm
105,id105,0,11844.8,11844.8,lstm
106,id106,0,10715.569999999998,10715.569999999998,lstm
107,id107,0,11552.990000000005,11552.990000000005,lstm
108,id108,0,10109.83,10109.83,lstm
109,id109,80,0.6400000000059833,11875.040000000008,lstm
110,id110,0,10159.015000000007,10159.015000000007,lstm
111,id111,80,21.54000000001008,11895.940000000011,lstm
112,id112,0,10146.470000000005,10146.470000000005,lstm
113,id113,36,4893.685,10237.165,lstm
114,id114,0,11052.140000000009,11052.140000000009,lstm
115,id115,98,42.29000000000045,14588.430000000002,lstm
116,id116,0,10885.24999999999,10885.24999999999,lstm
117,id117,0,10286.359999999999,10286.359999999999,lstm
118,id118,70,89.66500000001196,10479.765000000012,lstm
119,id119,0,12159.19,12159.19,lstm
120,id120,0,10739.249999999995,10739.249999999995,lstm
121,id121,0,11929.650000000001,11929.650000000001,lstm
122,id122,0,12041.050000000001,12041.050000000001,lstm
123,id123,0,11395.840000000006,11395.840000000006,lstm
124,id124,0,11849.635000000004,11849.635000000004,lstm
125,id125,0,12134.820000000003,12134.820000000003,lstm
126,id126,0,10526.379999999997,10526.379999999997,lstm
