,id,stock,bal,acc,flavour
0,id0,100,88.090000000004,10142.090000000004,arb
1,id1,50,5000.0,10027.0,arb
2,id2,101,2.5200000000014597,10157.060000000003,arb
3,id3,50,5024.659999999999,10051.66,arb
4,id4,31,6891.910000000001,10008.650000000001,arb
5,id5,88,1264.6500000000005,10112.170000000002,arb
6,id6,82,1854.3300000000027,10098.610000000004,arb
7,id7,100,88.20000000000688,10142.200000000006,arb
8,id8,100,87.96000000000193,10141.960000000003,arb
9,id9,91,967.159999999991,10116.299999999992,arb
10,id10,38,6208.909999999998,10029.429999999998,arb
11,id11,100,87.70000000000071,10141.7,arb
12,id12,100,78.58000000000222,10132.580000000002,arb
13,id13,100,72.8800000000028,10126.880000000003,arb
14,id14,100,67.41000000000413,10121.410000000003,arb
15,id15,100,67.7400000000007,10121.740000000002,arb
16,id16,79,2142.2700000000004,10084.93,arb
17,id17,100,67.45000000000233,10121.450000000003,arb
18,id18,2,9779.36,9980.44,arb
19,id19,100,50.52000000000096,10104.52,arb
20,id20,100,73.34000000000232,10127.340000000002,arb
21,id21,60,4064.359999999999,10096.76,arb
22,id22,100,52.03000000000213,10106.030000000002,arb
23,id23,100,42.640000000001535,10096.640000000001,arb
24,id24,80,2078.580000000002,10121.780000000002,arb
25,id25,100,82.18000000000107,10136.18,arb
26,id26,100,76.70000000000239,10130.700000000003,arb
27,id27,100,77.83000000000247,10131.830000000002,arb
28,id28,100,67.0200000000017,10121.020000000002,arb
29,id29,100,42.640000000001535,10096.640000000001,arb
30,id30,100,67.0200000000017,10121.020000000002,arb
31,id31,83,1747.730000000001,10092.550000000001,arb
32,id32,93,755.5400000000006,10105.760000000002,arb
33,id33,90,1069.9900000000039,10118.590000000004,arb
34,id34,96,473.9100000000012,10125.750000000002,arb
35,id35,98,270.00999999999254,10122.929999999993,arb
36,id36,100,76.84000000000134,10130.840000000002,arb
37,id37,74,2648.6499999999996,10088.61,arb
38,id38,100,57.910000000001574,10111.910000000002,arb
39,id39,50,5000.0,10027.0,arb
40,id40,56,4429.100000000001,10059.340000000002,arb
41,id41,100,52.28000000000141,10106.28,arb
42,id42,101,8.270000000001545,10162.810000000003,arb
43,id43,100,65.67000000000176,10119.670000000002,arb
44,id44,0,9926.86,9926.86,chart
45,id45,3,9626.679999999993,9928.299999999994,chart
46,id46,0,9924.699999999997,9924.699999999997,chart
47,id47,0,9928.239999999994,9928.239999999994,chart
48,id48,0,9924.429999999998,9924.429999999998,chart
49,id49,3,9615.14,9916.76,chart
50,id50,2,9731.04,9932.12,chart
51,id51,4,9529.939999999993,9932.099999999993,chart
52,id52,3,9634.709999999994,9936.329999999994,chart
53,id53,2,9716.589999999998,9917.669999999998,chart
54,id54,1,9814.409999999998,9914.949999999999,chart
55,id55,2,9725.059999999992,9926.139999999992,chart
56,id56,0,9929.629999999992,9929.629999999992,chart
57,id57,1,9825.349999999993,9925.889999999994,chart
58,id58,0,9923.739999999998,9923.739999999998,chart
59,id59,2,9713.959999999997,9915.039999999997,chart
60,id60,4,9522.039999999994,9924.199999999993,chart
61,id61,0,9928.140000000001,9928.140000000001,chart
62,id62,2,9714.379999999997,9915.459999999997,chart
63,id63,3,9614.939999999999,9916.56,chart
64,id64,0,9922.619999999994,9922.619999999994,chart
65,id65,2,9725.059999999992,9926.139999999992,chart
66,id66,0,9918.99,9918.99,chart
67,id67,0,9920.859999999997,9920.859999999997,chart
68,id68,0,9917.089999999995,9917.089999999995,chart
69,id69,0,9927.869999999997,9927.869999999997,chart
70,id70,3,9632.459999999992,9934.079999999993,chart
71,id71,4,9529.939999999993,9932.099999999993,chart
72,id72,2,9729.689999999993,9930.769999999993,chart
73,id73,2,9718.069999999998,9919.149999999998,chart
74,id74,2,9727.449999999993,9928.529999999993,chart
75,id75,2,9716.679999999997,9917.759999999997,chart
76,id76,3,9637.049999999994,9938.669999999995,chart
77,id77,2,9716.679999999997,9917.759999999997,chart
78,id78,2,9718.229999999996,9919.309999999996,chart
79,id79,2,9733.779999999992,9934.859999999991,chart
80,id80,2,9722.969999999992,9924.049999999992,chart
81,id81,0,9925.019999999995,9925.019999999995,chart
82,id82,2,9729.329999999993,9930.409999999993,chart
83,id83,1,9821.669999999996,9922.209999999997,chart
