,id,stock,bal,acc,flavour
0,id0,93,90.61999999999273,12982.279999999993,arb
1,id1,0,10487.899999999996,10487.899999999996,arb
2,id2,6,10086.539999999999,10918.259999999998,arb
3,id3,97,101.51999999999965,13547.660000000002,arb
4,id4,97,9.340000000001112,13455.480000000003,arb
5,id5,99,55.17000000000225,13778.550000000003,arb
6,id6,0,10496.119999999997,10496.119999999997,arb
7,id7,35,6043.305000000011,10895.005000000012,arb
8,id8,0,10655.969999999998,10655.969999999998,arb
9,id9,88,67.40499999999105,12265.964999999993,arb
10,id10,95,75.10999999998512,13244.009999999984,arb
11,id11,0,10521.409999999994,10521.409999999994,arb
12,id12,99,52.47000000000163,13775.850000000002,arb
13,id13,99,44.580000000002784,13767.960000000005,arb
14,id14,0,10534.539999999994,10534.539999999994,arb
15,id15,0,10587.830000000009,10587.830000000009,arb
16,id16,50,5000.0,11931.0,arb
17,id17,97,39.249999999999204,13485.390000000001,arb
18,id18,83,40.05000000000851,11545.51000000001,arb
19,id19,99,37.430000000002295,13760.810000000003,arb
20,id20,87,10.725000000019008,12070.665000000019,arb
21,id21,99,68.59000000000128,13791.970000000003,arb
22,id22,84,106.57000000004791,11750.650000000049,arb
23,id23,99,78.05000000000088,13801.430000000002,arb
24,id24,0,10532.999999999987,10532.999999999987,arb
25,id25,86,77.75000000001182,11999.07000000001,arb
26,id26,99,33.83000000000199,13757.210000000003,arb
27,id27,98,60.45999999999913,13645.22,arb
28,id28,82,40.410000000026514,11407.250000000027,arb
29,id29,0,10703.350000000004,10703.350000000004,arb
30,id30,99,21.070000000004825,13744.450000000006,arb
31,id31,99,49.140000000003965,13772.520000000004,arb
32,id32,97,8.669999999992342,13454.809999999994,arb
33,id33,90,100.59000000001157,12576.390000000012,arb
34,id34,99,44.24000000000194,13767.620000000003,arb
35,id35,28,6977.529999999995,10858.889999999996,arb
36,id36,0,10548.199999999995,10548.199999999995,arb
37,id37,69,1928.2900000000027,11493.070000000003,arb
