,id,stock,bal,acc,flavour
0,id0,103,47.47000000000005,4244.72,chart
1,id1,101,35.26000000000086,4151.010000000001,arb
2,id2,23,7540.9500000000035,8478.200000000004,chart
3,id3,22,7654.21,8550.71,chart
4,id4,0,9814.190000000004,9814.190000000004,chart
5,id5,19,7968.0300000000025,8742.280000000002,chart
6,id6,32,6766.930000000003,8070.930000000003,chart
7,id7,44,5592.450000000001,7385.450000000001,chart
8,id8,25,7389.980000000001,8408.730000000001,chart
9,id9,5,9242.48,9446.23,chart
10,id10,40,5985.710000000002,7615.710000000002,chart
11,id11,43,5691.89,7444.14,chart
12,id12,7,9047.96,9333.21,chart
13,id13,36,6375.7400000000025,7842.7400000000025,chart
14,id14,0,9810.840000000004,9810.840000000004,chart
15,id15,12,8576.470000000001,9065.470000000001,chart
16,id16,46,5395.42,7269.92,chart
17,id17,23,7581.230000000002,8518.480000000003,chart
18,id18,38,6179.260000000002,7727.760000000002,chart
19,id19,35,6475.470000000002,7901.720000000002,chart
20,id20,2,9534.340000000002,9615.840000000002,chart
21,id21,17,8165.370000000003,8858.120000000003,chart
22,id22,9,8858.92,9225.67,chart
23,id23,33,6612.130000000003,7956.880000000003,chart
24,id24,25,7452.720000000005,8471.470000000005,chart
25,id25,12,8576.050000000001,9065.050000000001,chart
26,id26,44,5593.13,7386.13,chart
27,id27,38,6179.260000000002,7727.760000000002,chart
28,id28,33,6670.910000000003,8015.660000000003,chart
29,id29,0,9816.440000000004,9816.440000000004,chart
30,id30,12,8633.74,9122.74,chart
31,id31,26,7284.300000000002,8343.800000000003,chart
32,id32,0,9818.810000000005,9818.810000000005,chart
33,id33,0,9808.570000000003,9808.570000000003,chart
34,id34,45,5494.18,7327.93,chart
35,id35,35,6475.470000000002,7901.720000000002,chart
36,id36,25,7380.290000000002,8399.04,chart
37,id37,28,7104.330000000004,8245.330000000004,chart
38,id38,32,6710.2000000000035,8014.2000000000035,chart
39,id39,28,7094.280000000002,8235.280000000002,chart
40,id40,2,9512.199999999999,9593.699999999999,chart
41,id41,14,8400.840000000002,8971.340000000002,chart
42,id42,23,7593.890000000005,8531.140000000005,chart
43,id43,24,7551.670000000005,8529.670000000006,chart
44,id44,44,5591.960000000001,7384.960000000001,chart
45,id45,46,5395.42,7269.92,chart
46,id46,29,7065.100000000003,8246.850000000002,chart
47,id47,26,7354.220000000005,8413.720000000005,chart
