,id,stock,bal,acc,flavour
0,id0,64,3258.8549999999987,12630.375,val
1,id1,88,95.28000000000384,12981.120000000004,val
2,id2,28,7202.044999999999,11302.085,val
3,id3,29,7104.365,11350.835,val
4,id4,42,5663.845000000001,11813.905000000002,val
5,id5,36,6402.91,11674.39,val
6,id6,41,5772.15,11775.779999999999,val
7,id7,32,6719.285000000001,11405.045000000002,val
8,id8,29,7104.365,11350.835,val
9,id9,36,6402.91,11674.39,val
10,id10,45,5306.02,11895.37,val
11,id11,71,1700.5200000000004,12097.050000000001,val
12,id12,28,7203.915,11303.955,val
13,id13,32,6805.714999999999,11491.474999999999,val
14,id14,29,7101.789999999999,11348.259999999998,val
15,id15,25,7505.385,11166.135,val
16,id16,69,3034.2699999999986,13137.939999999999,val
17,id17,99,31.505000000000777,14528.075000000003,val
18,id18,67,2387.2900000000172,12198.100000000019,val
19,id19,93,831.2150000000015,14449.205000000002,val
20,id20,7,9215.390000000014,10240.400000000014,val
21,id21,53,4686.680000000001,12447.470000000001,val
22,id22,95,315.8100000000022,14226.660000000003,val
23,id23,98,75.50000000000261,14425.640000000003,val
24,id24,82,1054.1400000000044,13061.400000000005,val
25,id25,96,113.93499999999959,14171.215,val
26,id26,99,23.40500000000175,14519.975000000004,val
27,id27,98,24.800000000002314,14374.940000000004,val
28,id28,87,1013.8500000000009,13753.26,val
29,id29,98,92.53999999999954,14442.68,val
30,id30,54,4582.259999999999,12489.48,val
31,id31,84,1443.4800000000016,13743.600000000002,val
32,id32,61,3851.610000000002,12783.840000000002,val
33,id33,99,5.2050000000021726,14501.775000000003,val
34,id34,54,4583.720000000001,12490.940000000002,val
35,id35,34,7426.459999999998,12405.079999999998,val
36,id36,51,4895.56,12363.490000000002,val
37,id37,49,5626.539999999991,12801.609999999991,val
38,id38,1,11418.890000000003,11565.320000000003,val
39,id39,85,125.59000000000694,12572.140000000009,val
40,id40,54,4614.910000000002,12522.130000000001,noise
41,id41,80,1053.7849999999896,12768.18499999999,val
42,id42,30,7376.329999999976,11769.229999999978,val
43,id43,92,95.5100000000005,13567.070000000002,val
44,id44,34,6147.984999999999,11126.605,val
45,id45,58,4160.7199999999975,12653.659999999998,val
46,id46,83,622.9699999999957,12776.659999999996,val
47,id47,50,5034.250000000003,12355.750000000004,val
48,id48,27,7397.239999999996,11350.849999999997,val
49,id49,38,6168.289999999997,11732.629999999997,val
50,id50,53,4679.080000000001,12439.87,val
51,id51,42,5826.049999999992,11976.109999999993,val
52,id52,74,2391.5600000000063,13227.380000000006,noise
53,id53,0,10239.619999999995,10239.619999999995,val
54,id54,10,9644.799999999985,11109.099999999984,noise
55,id55,93,4.619999999993979,13622.609999999993,val
56,id56,51,4901.8600000000015,12369.79,val
57,id57,26,8182.294999999984,11989.474999999984,noise
58,id58,40,5984.949999999996,11842.149999999998,val
59,id59,56,4418.4,12618.48,val
60,id60,31,6971.779999999996,11511.109999999997,val
