,id,stock,bal,acc,flavour
0,id0,89,1217.920000000001,14429.970000000001,arb
1,id1,96,79.7999999999989,14330.999999999998,arb
2,id2,76,3032.8799999999997,14315.079999999998,arb
3,id3,99,76.86000000000269,14773.410000000002,arb
4,id4,99,57.90999999999988,14754.46,arb
5,id5,69,4218.410000000011,14461.46000000001,arb
6,id6,99,34.70999999999907,14731.259999999998,arb
7,id7,51,6521.690000000048,14092.640000000047,arb
8,id8,71,3709.929999999996,14249.879999999996,arb
9,id9,58,5499.779999999999,14109.879999999997,arb
10,id10,83,2092.3900000000003,14413.739999999998,arb
11,id11,60,4558.820000000001,13465.82,arb
12,id12,92,88.32999999999885,13745.729999999998,arb
13,id13,53,4619.8200000000015,12487.670000000002,arb
14,id14,75,2499.6500000000005,13633.400000000001,arb
15,id15,92,84.83999999999851,13742.239999999998,arb
16,id16,47,4616.699999999997,11593.849999999997,chart
17,id17,48,4423.809999999998,11549.409999999996,chart
18,id18,92,116.27000000000231,13773.670000000002,arb
19,id19,42,4770.749999999995,11005.649999999994,chart
20,id20,37,5497.419999999997,10990.069999999996,chart
21,id21,0,11170.380000000006,11170.380000000006,arb
22,id22,91,30.829999999997085,13539.779999999995,arb
23,id23,44,4562.999999999995,11094.799999999996,chart
24,id24,30,8913.240000000014,13366.740000000014,arb
25,id25,92,97.48000000000195,13754.880000000001,arb
26,id26,42,4925.239999999997,11160.139999999996,chart
27,id27,43,7010.489999999995,13393.839999999995,arb
28,id28,82,85.54999999999046,12258.44999999999,arb
29,id29,92,113.98000000000229,13771.380000000001,arb
30,id30,37,7786.799999999998,13279.449999999997,arb
31,id31,53,3846.2199999999907,11714.06999999999,arb
32,id32,31,6433.349999999997,11035.299999999996,chart
33,id33,52,5583.909999999994,13303.309999999994,arb
34,id34,66,3664.9200000000064,13462.620000000006,arb
35,id35,79,120.339999999996,11847.889999999996,chart
36,id36,92,76.58999999999993,13733.99,arb
37,id37,41,6070.779999999992,12157.229999999992,arb
38,id38,88,578.3899999999988,13641.989999999998,arb
39,id39,38,5350.169999999997,10991.269999999997,chart
40,id40,42,5250.419999999997,11485.319999999996,chart
41,id41,83,101.94999999999175,12423.29999999999,arb
42,id42,54,3605.6699999999973,11621.969999999998,chart
43,id43,69,2223.9999999999955,12467.049999999996,arb
44,id44,92,79.85000000000201,13737.250000000002,arb
45,id45,46,4671.429999999998,11500.129999999997,chart
46,id46,70,3846.2199999999825,14237.719999999983,arb
47,id47,95,83.79000000000207,14186.54,arb
48,id48,25,7091.649999999984,10802.899999999983,val
49,id49,83,88.42999999998904,12409.779999999988,arb
50,id50,12,9288.449999999997,11069.849999999997,arb
51,id51,49,5894.339999999995,13168.389999999994,arb
52,id52,4,11124.689999999988,11718.489999999987,val
53,id53,30,5653.119999999981,10106.61999999998,val
54,id54,45,4624.809999999997,11305.059999999996,val
55,id55,88,1088.560000000001,14152.16,arb
56,id56,96,57.65000000000299,14308.850000000002,arb
57,id57,96,70.84000000000145,14322.04,arb
58,id58,21,7836.390000000011,10953.840000000011,val
59,id59,28,6295.049999999978,10451.649999999978,val
60,id60,96,104.26999999999236,14355.469999999992,arb
61,id61,79,2518.770000000001,14246.32,arb
62,id62,95,51.50999999999982,14154.259999999998,arb
63,id63,26,7032.3100000000295,10892.01000000003,val
64,id64,20,7901.669999999991,10870.669999999991,val
65,id65,11,8681.479999999996,10314.429999999997,val
66,id66,96,67.08000000000183,14318.28,arb
67,id67,33,6175.260000000031,11074.11000000003,val
68,id68,34,5923.600000000004,10970.900000000003,val
69,id69,83,121.37999999999988,12442.729999999998,arb
70,id70,45,5806.699999999971,12486.94999999997,arb
71,id71,14,8765.570000000003,10843.870000000003,val
72,id72,15,8998.030000000008,11224.780000000008,arb
73,id73,13,9964.919999999991,11894.769999999991,val
74,id74,17,7926.600000000008,10450.250000000007,val
75,id75,34,5564.400000000022,10611.700000000023,val
76,id76,95,94.18999999999909,14196.939999999997,arb
77,id77,95,65.58000000000823,14168.330000000007,arb
78,id78,37,5668.439999999993,11161.089999999993,val
79,id79,96,89.3200000000042,14340.520000000002,arb
80,id80,82,1903.7500000000036,14076.650000000003,arb
81,id81,95,9.190000000002328,14111.94,arb
82,id82,84,29.959999999992874,12499.759999999993,arb
83,id83,30,6569.600000000008,11023.100000000008,val
84,id84,94,83.66000000000264,14037.960000000003,arb
85,id85,84,25.29000000000252,12495.090000000002,arb
86,id86,10,9376.739999999972,10861.239999999972,val
87,id87,9,9216.810000000014,10552.860000000013,noise
88,id88,5,10610.810000000016,11353.060000000016,noise
89,id89,53,4505.599999999997,12373.449999999997,arb
90,id90,2,10461.109999999988,10758.009999999987,noise
91,id91,40,6306.78000000001,12244.78000000001,noise
92,id92,37,7417.81000000003,12910.46000000003,noise
93,id93,94,59.56000000000783,14013.860000000008,arb
94,id94,82,1376.1700000000064,13549.070000000007,arb
95,id95,85,116.56999999999232,12734.81999999999,arb
96,id96,77,2465.3400000000033,13895.990000000003,arb
