,id,stock,bal,acc,flavour
0,id0,64,619.0200000000018,1575.8200000000018,chart
1,id1,18,1377.7900000000018,1646.8900000000017,chart
2,id2,70,570.5700000000029,1617.070000000003,chart
3,id3,22,1328.4400000000005,1657.3400000000006,chart
4,id4,0,1715.8700000000017,1715.8700000000017,chart
5,id5,42,1018.3399999999996,1646.2399999999996,chart
6,id6,5,1617.2299999999996,1691.9799999999996,chart
7,id7,0,8820.499999999995,8820.499999999995,chart
8,id8,0,8426.569999999998,8426.569999999998,chart
9,id9,1,6780.139999999998,6795.089999999997,chart
10,id10,46,5067.649999999999,5755.3499999999985,chart
11,id11,36,5803.6,6341.8,chart
12,id12,0,7295.689999999999,7295.689999999999,chart
13,id13,0,8660.439999999997,8660.439999999997,chart
14,id14,36,6051.830000000001,6590.030000000001,chart
15,id15,0,7214.859999999999,7214.859999999999,chart
16,id16,0,7731.959999999998,7731.959999999998,chart
17,id17,0,7486.819999999999,7486.819999999999,chart
18,id18,0,9158.939999999993,9158.939999999993,chart
19,id19,0,8586.809999999996,8586.809999999996,chart
20,id20,0,8754.319999999996,8754.319999999996,chart
21,id21,0,8860.959999999997,8860.959999999997,chart
22,id22,0,7129.819999999998,7129.819999999998,chart
23,id23,0,9531.499999999995,9531.499999999995,chart
24,id24,0,8889.619999999995,8889.619999999995,chart
25,id25,0,9815.589999999993,9815.589999999993,chart
26,id26,32,6035.01,6513.41,chart
27,id27,0,8739.179999999995,8739.179999999995,chart
28,id28,0,8664.319999999996,8664.319999999996,chart
29,id29,0,8382.839999999998,8382.839999999998,chart
30,id30,0,9815.589999999993,9815.589999999993,chart
31,id31,0,7212.149999999999,7212.149999999999,chart
32,id32,2,7178.369999999998,7208.269999999998,chart
33,id33,0,8934.159999999996,8934.159999999996,chart
34,id34,0,9331.999999999993,9331.999999999993,chart
35,id35,0,7406.799999999999,7406.799999999999,chart
36,id36,40,5411.6,6009.6,chart
37,id37,17,6878.759999999999,7132.909999999999,chart
38,id38,0,9791.929999999993,9791.929999999993,chart
39,id39,18,6368.409999999999,6637.509999999999,chart
40,id40,0,8669.649999999998,8669.649999999998,chart
41,id41,0,7894.9299999999985,7894.9299999999985,chart
42,id42,37,5787.89,6341.04,chart
43,id43,19,6600.74,6884.79,chart
44,id44,0,9813.529999999993,9813.529999999993,chart
45,id45,40,5411.6,6009.6,chart
46,id46,0,9784.689999999991,9784.689999999991,chart
47,id47,0,7401.499999999999,7401.499999999999,chart
48,id48,0,9777.189999999991,9777.189999999991,chart
49,id49,0,8038.849999999998,8038.849999999998,chart
50,id50,41,5155.599999999998,5768.549999999997,chart
51,id51,0,6880.239999999998,6880.239999999998,chart
52,id52,39,5509.72,6092.77,chart
53,id53,0,9386.849999999997,9386.849999999997,chart
54,id54,0,9815.589999999993,9815.589999999993,chart
55,id55,0,9774.119999999992,9774.119999999992,chart
56,id56,0,8934.019999999997,8934.019999999997,chart
57,id57,34,6000.47,6508.77,chart
58,id58,43,5281.44,5924.29,chart
59,id59,0,9406.519999999991,9406.519999999991,chart
60,id60,0,8455.299999999997,8455.299999999997,chart
61,id61,0,7294.809999999998,7294.809999999998,chart
62,id62,24,6354.9,6713.7,chart
63,id63,0,9488.079999999994,9488.079999999994,chart
64,id64,0,7045.8499999999985,7045.8499999999985,chart
65,id65,0,9776.489999999993,9776.489999999993,chart
66,id66,0,7315.369999999998,7315.369999999998,chart
