,id,stock,bal,acc,flavour
0,id0,50,5000.0,11011.5,arb
1,id1,50,5000.0,11011.5,arb
2,id2,50,5000.0,11011.5,arb
3,id3,50,5000.0,11011.5,arb
4,id4,99,29.15999999999906,11931.93,arb
5,id5,50,5000.0,11011.5,arb
6,id6,85,598.205,10817.755000000001,arb
7,id7,99,10.739999999999469,11913.51,arb
8,id8,91,68.68999999998428,11009.619999999984,arb
9,id9,5,10150.659999999993,10751.809999999992,arb
10,id10,91,59.139999999976396,11000.069999999976,arb
11,id11,29,6714.369999999988,10201.039999999988,arb
12,id12,7,9911.209999999997,10752.819999999998,arb
13,id13,30,6809.335000000006,10416.235000000006,arb
14,id14,19,8584.86,10869.23,arb
15,id15,51,4230.350000000009,10362.080000000009,arb
16,id16,50,5000.0,11011.5,arb
17,id17,97,39.720000000012305,11702.030000000012,arb
18,id18,47,4697.120000000003,10347.930000000004,arb
19,id19,7,9612.240000000003,10453.850000000004,arb
20,id20,0,10808.730000000001,10808.730000000001,arb
21,id21,97,3.810000000004692,11666.120000000004,arb
22,id22,88,84.32499999999956,10664.564999999999,arb
23,id23,50,5000.0,11011.5,arb
24,id24,50,5000.0,11011.5,arb
25,id25,94,103.500000000007,11405.120000000008,arb
26,id26,94,107.59000000001221,11409.210000000014,arb
27,id27,99,44.51000000000042,11947.28,arb
28,id28,50,5000.0,11011.5,arb
29,id29,36,5995.259999999997,10323.539999999997,arb
30,id30,95,96.88000000000697,11518.730000000007,arb
31,id31,99,16.459999999997194,11919.229999999998,arb
32,id32,50,5000.0,11011.5,arb
33,id33,64,2642.1699999999923,10336.889999999992,arb
34,id34,50,5000.0,11011.5,arb
35,id35,0,10659.169999999991,10659.169999999991,arb
36,id36,50,5000.0,11011.5,arb
37,id37,99,51.84000000000252,11954.610000000002,arb
38,id38,99,31.93999999999764,11934.709999999997,arb
39,id39,96,98.46999999999855,11640.55,arb
40,id40,99,61.38000000000244,11964.150000000003,arb
41,id41,90,112.02499999999033,10932.724999999991,arb
42,id42,99,6.249999999998153,11909.019999999999,arb
43,id43,74,1490.219999999987,10387.239999999987,arb
44,id44,92,15.7799999999866,11076.939999999986,arb
45,id45,39,6082.35,10771.32,chart
46,id46,45,5495.150000000001,10905.5,chart
47,id47,39,6082.35,10771.32,chart
48,id48,47,5275.11,10925.92,chart
49,id49,38,6191.100000000001,10759.84,chart
50,id50,42,5781.94,10831.599999999999,chart
51,id51,45,5491.7699999999995,10902.119999999999,chart
52,id52,38,6184.1900000000005,10752.93,chart
53,id53,46,5392.24,10922.82,chart
54,id54,43,5692.59,10862.48,chart
55,id55,38,6191.100000000001,10759.84,chart
56,id56,45,5495.150000000001,10905.5,chart
57,id57,41,5890.93,10820.36,chart
58,id58,45,5479.91,10890.26,chart
59,id59,36,6384.540000000001,10712.82,chart
60,id60,38,6184.1900000000005,10752.93,chart
61,id61,46,5394.85,10925.43,chart
62,id62,45,5495.150000000001,10905.5,chart
63,id63,43,5685.46,10855.35,chart
64,id64,36,6384.540000000001,10712.82,chart
65,id65,39,6082.35,10771.32,chart
66,id66,39,6084.6,10773.57,chart
67,id67,43,5692.59,10862.48,chart
68,id68,38,6184.1900000000005,10752.93,chart
69,id69,43,5686.4,10856.29,chart
70,id70,44,5584.34,10874.46,chart
71,id71,42,5768.85,10818.51,chart
72,id72,44,5590.110000000001,10880.23,chart
73,id73,37,6292.680000000001,10741.190000000002,chart
74,id74,45,5495.150000000001,10905.5,chart
75,id75,45,5490.05,10900.400000000001,chart
76,id76,44,5584.41,10874.529999999999,chart
77,id77,44,5584.41,10874.529999999999,chart
78,id78,44,5592.76,10882.880000000001,chart
79,id79,36,6384.540000000001,10712.82,chart
80,id80,42,5788.71,10838.369999999999,chart
81,id81,48,5167.5599999999995,10938.599999999999,chart
82,id82,34,6589.150000000001,10676.970000000001,chart
83,id83,99,2.830000000000382,11905.6,val
84,id84,14,8539.099999999999,10222.319999999998,val
85,id85,7,9583.719999999981,10425.329999999982,val
86,id86,84,1334.1800000000017,11433.500000000002,val
87,id87,97,96.26000000000046,11758.57,val
88,id88,96,89.7400000000008,11631.820000000002,val
89,id89,99,27.67000000000033,11930.44,val
90,id90,99,10.034999999999727,11912.805,val
91,id91,32,6949.320000000011,10796.680000000011,val
92,id92,86,1196.49,11536.27,val
93,id93,96,114.28999999999894,11656.369999999999,val
