,id,stock,bal,acc,flavour
0,id0,60,3701.0599999999995,13012.46,arb
1,id1,81,1337.419999999996,13907.809999999996,arb
2,id2,98,99.2000000000026,15307.820000000002,arb
3,id3,89,18.540000000000475,13830.45,arb
4,id4,99,27.31000000000182,15391.12,arb
5,id5,29,8697.599999999997,13198.109999999997,arb
6,id6,48,6312.200000000009,13761.320000000009,arb
7,id7,99,23.84000000000225,15387.650000000001,arb
8,id8,99,7.430000000002607,15371.240000000002,arb
9,id9,44,7472.96,14301.32,arb
10,id10,99,8.510000000003117,15372.320000000003,arb
11,id11,88,50.50999999999908,13707.229999999998,arb
12,id12,99,46.76000000000006,15410.57,arb
13,id13,88,35.569999999998714,13692.289999999997,arb
14,id14,60,5091.039999999988,14402.439999999988,arb
15,id15,99,27.850000000001742,15391.660000000002,arb
16,id16,0,13020.149999999998,13020.149999999998,arb
17,id17,99,9.01000000000326,15372.820000000003,arb
18,id18,98,58.07000000000119,15266.69,arb
19,id19,99,42.23000000000205,15406.04,arb
20,id20,80,1544.6800000000005,13959.880000000001,arb
21,id21,89,98.74999999999741,13910.659999999998,arb
22,id22,13,11915.660000000003,13933.130000000003,arb
23,id23,42,6660.400000000004,13178.380000000005,arb
24,id24,99,36.580000000002826,15400.390000000003,arb
25,id25,99,47.970000000001676,15411.78,arb
26,id26,29,9561.269999999997,14061.779999999997,arb
27,id27,70,3091.1899999999946,13954.489999999994,arb
28,id28,34,7847.989999999986,13124.449999999986,arb
29,id29,81,1374.8199999999972,13945.209999999997,arb
30,id30,85,413.7499999999983,13604.899999999998,arb
31,id31,80,1522.2499999999995,13937.45,arb
32,id32,97,20.9200000000086,15074.35000000001,arb
33,id33,99,60.93999999999966,15424.75,arb
34,id34,0,13190.889999999983,13190.889999999983,arb
35,id35,80,1579.049999999998,13994.249999999998,arb
36,id36,99,18.99000000000187,15382.800000000001,arb
37,id37,37,8651.880000000005,14393.910000000003,arb
38,id38,59,4738.359999999998,13894.569999999996,arb
39,id39,17,10650.509999999964,13288.739999999963,arb
40,id40,20,10537.07999999999,13640.87999999999,arb
41,id41,88,62.350000000001046,13719.07,arb
42,id42,68,3863.6499999999824,14416.569999999982,arb
43,id43,99,41.52000000000277,15405.330000000002,arb
44,id44,31,7338.33,12149.220000000001,arb
45,id45,79,10.179999999999609,12270.19,arb
46,id46,13,9669.48,11686.949999999999,arb
47,id47,89,93.4500000000001,13905.36,arb
