,id,stock,bal,acc,flavour
0,id0,91,9.730000000010989,12281.990000000013,arb
1,id1,86,13.549999999996032,11611.509999999997,arb
2,id2,0,10498.170000000016,10498.170000000016,arb
3,id3,84,20.06000000000867,11348.30000000001,arb
4,id4,99,55.05000000000058,13406.190000000002,arb
5,id5,0,10133.790000000003,10133.790000000003,arb
6,id6,97,90.52999999999264,13171.949999999995,arb
7,id7,98,101.41000000000177,13317.690000000002,arb
8,id8,93,48.02000000001266,12590.000000000015,arb
9,id9,94,110.71999999998064,12787.559999999983,arb
10,id10,99,78.95999999999805,13430.099999999999,arb
11,id11,57,4135.010000000002,11822.030000000002,arb
12,id12,99,0.510000000001483,13351.650000000003,arb
13,id13,0,10175.440000000002,10175.440000000002,arb
14,id14,60,2616.9199999999973,10708.519999999997,arb
15,id15,25,7710.110000000002,11081.610000000002,arb
16,id16,0,10265.050000000008,10265.050000000008,arb
17,id17,94,99.28999999998274,12776.129999999985,arb
18,id18,32,6960.630000000002,11276.150000000001,arb
19,id19,99,94.42999999999694,13445.569999999998,arb
20,id20,22,7997.830000000004,10964.750000000004,arb
21,id21,99,84.33000000000203,13435.470000000003,arb
22,id22,89,118.38999999998993,12120.929999999991,arb
23,id23,99,15.399999999999665,13366.54,arb
24,id24,79,24.840000000006455,10678.780000000006,arb
25,id25,1,10226.910000000025,10361.770000000026,arb
26,id26,0,10335.21,10335.21,arb
27,id27,0,10219.810000000001,10219.810000000001,arb
28,id28,95,98.1800000000008,12909.880000000001,arb
29,id29,99,38.92000000000246,13390.060000000003,arb
30,id30,99,4.649999999999324,13355.79,arb
31,id31,78,69.50000000000324,10588.580000000005,arb
32,id32,98,85.14000000000254,13301.420000000004,arb
33,id33,0,10643.91,10643.91,arb
34,id34,0,10263.900000000003,10263.900000000003,arb
35,id35,29,7203.310000000003,11114.250000000004,arb
36,id36,98,37.52999999999817,13253.81,arb
37,id37,99,40.92000000000006,13392.060000000001,arb
38,id38,0,10303.35,10303.35,arb
39,id39,0,10346.08000000001,10346.08000000001,arb
40,id40,99,43.6899999999992,13394.83,arb
41,id41,36,6322.800000000002,11177.760000000002,arb
42,id42,50,5000.0,11743.0,arb
43,id43,36,6305.160000000003,11160.120000000003,arb
44,id44,34,6563.720000000002,11148.960000000003,arb
45,id45,94,49.73000000000212,12726.570000000003,arb
46,id46,99,52.79000000000201,13403.930000000004,arb
47,id47,94,79.94999999999055,12756.789999999992,arb
48,id48,0,10183.800000000001,10183.800000000001,arb
49,id49,1,10052.670000000004,10187.530000000004,arb
50,id50,99,1.380000000001786,13352.520000000002,arb
51,id51,96,20.949999999995214,12967.509999999997,arb
52,id52,0,10752.839999999993,10752.839999999993,arb
53,id53,0,10094.300000000001,10094.300000000001,arb
54,id54,96,34.04999999999603,12980.609999999997,arb
55,id55,83,1480.2800000000013,12673.660000000002,arb
56,id56,96,101.60000000000406,13048.160000000005,arb
57,id57,98,1.939999999997866,13218.22,arb
58,id58,0,11016.449999999997,11016.449999999997,arb
59,id59,72,2678.990000000007,12388.910000000009,arb
60,id60,32,7426.009999999997,11741.529999999997,noise
61,id61,96,63.04999999999865,13009.61,arb
62,id62,0,10277.020000000004,10277.020000000004,arb
63,id63,0,11689.529999999995,11689.529999999995,arb
64,id64,0,11230.349999999999,11230.349999999999,arb
65,id65,30,8156.879999999998,12202.679999999998,arb
66,id66,1,10072.109999999991,10206.969999999992,arb
67,id67,92,35.78999999999468,12442.909999999996,arb
68,id68,40,6418.030000000012,11812.430000000011,arb
69,id69,97,79.83999999999561,13161.259999999998,arb
70,id70,95,10.440000000017108,12822.140000000018,arb
71,id71,97,91.32999999999875,13172.75,arb
72,id72,89,80.96999999999042,12083.509999999991,arb
73,id73,0,10373.070000000009,10373.070000000009,arb
74,id74,92,37.9100000000314,12445.030000000032,arb
75,id75,0,10363.540000000003,10363.540000000003,arb
76,id76,84,121.39000000001391,11449.630000000016,arb
77,id77,97,102.12999999999606,13183.549999999997,arb
78,id78,41,6499.010000000009,12028.27000000001,noise
79,id79,0,10185.059999999996,10185.059999999996,arb
80,id80,42,6032.52,11696.640000000001,arb
81,id81,91,16.82000000000403,12289.080000000005,arb
82,id82,91,101.29999999999836,12373.560000000001,arb
