,id,stock,bal,acc,flavour
0,id0,65,949.1700000000005,2219.2700000000004,chart
1,id1,0,9891.630000000005,9891.630000000005,chart
2,id2,0,9807.645000000008,9807.645000000008,chart
3,id3,0,9876.710000000005,9876.710000000005,chart
4,id4,0,9824.955000000004,9824.955000000004,chart
5,id5,28,7072.449999999999,7619.569999999999,chart
6,id6,0,9659.620000000003,9659.620000000003,chart
7,id7,0,9883.690000000006,9883.690000000006,chart
8,id8,0,8817.970000000001,8817.970000000001,chart
9,id9,0,9229.11,9229.11,chart
10,id10,0,9854.270000000006,9854.270000000006,chart
11,id11,0,9708.890000000003,9708.890000000003,chart
12,id12,30,6875.649999999999,7461.8499999999985,chart
13,id13,7,8166.080000000001,8302.86,chart
14,id14,0,9851.910000000003,9851.910000000003,chart
15,id15,0,9890.420000000006,9890.420000000006,chart
16,id16,9,8473.029999999999,8648.89,chart
17,id17,0,9439.330000000002,9439.330000000002,chart
18,id18,0,9361.595000000001,9361.595000000001,chart
19,id19,7,8290.45,8427.230000000001,chart
20,id20,0,9860.930000000004,9860.930000000004,chart
21,id21,0,9880.410000000005,9880.410000000005,chart
22,id22,19,7953.629999999997,8324.889999999998,chart
23,id23,0,9829.365000000007,9829.365000000007,chart
24,id24,23,7562.459999999998,8011.879999999998,chart
25,id25,0,9855.650000000005,9855.650000000005,chart
26,id26,38,5949.409999999999,6691.9299999999985,chart
27,id27,0,9813.815000000008,9813.815000000008,chart
28,id28,0,9590.240000000002,9590.240000000002,chart
29,id29,0,9871.070000000009,9871.070000000009,chart
30,id30,0,9257.960000000001,9257.960000000001,chart
31,id31,0,9329.520000000002,9329.520000000002,chart
32,id32,27,6820.459999999999,7348.039999999999,chart
33,id33,33,6363.69,7008.509999999999,chart
34,id34,26,6788.19,7296.23,chart
35,id35,0,9880.410000000005,9880.410000000005,chart
36,id36,0,9876.590000000006,9876.590000000006,chart
37,id37,0,9876.590000000006,9876.590000000006,chart
38,id38,40,5823.379999999999,6604.98,chart
39,id39,0,9223.419999999998,9223.419999999998,chart
40,id40,0,8982.86,8982.86,chart
41,id41,0,9848.110000000002,9848.110000000002,chart
42,id42,0,9876.590000000006,9876.590000000006,chart
43,id43,0,9285.61,9285.61,chart
44,id44,0,9813.815000000008,9813.815000000008,chart
45,id45,0,9876.710000000005,9876.710000000005,chart
46,id46,46,4629.249999999999,5528.089999999999,chart
47,id47,136,217.20999999999918,2874.649999999999,val
48,id48,13,7035.909999999975,7289.929999999975,noise
49,id49,43,5484.249999999987,6324.4699999999875,chart
50,id50,85,1137.6400000000037,2798.5400000000036,chart
51,id51,20,7304.735000000016,7695.535000000016,noise
52,id52,41,3751.485000000006,4552.625000000006,noise
53,id53,49,5034.850000000001,5992.310000000001,chart
54,id54,79,1842.1649999999997,3385.825,noise
55,id55,84,3913.175000000008,5554.535000000008,noise
56,id56,46,5166.710000000003,6065.550000000003,chart
57,id57,55,4695.0599999999995,5769.759999999999,noise
58,id58,99,206.31999999999968,2140.7799999999993,chart
59,id59,76,2329.359999999998,3814.399999999998,chart
60,id60,117,1054.589999999999,3340.7699999999986,chart
61,id61,94,420.5399999999983,2257.2999999999984,chart
62,id62,74,2465.5100000000025,3911.4700000000025,chart
63,id63,39,5690.039999999994,6452.099999999993,chart
64,id64,64,5526.339999999993,6776.899999999992,noise
65,id65,65,3028.990000000003,4299.090000000003,noise
66,id66,66,6636.354999999981,7925.994999999981,noise
67,id67,80,2113.4649999999965,3676.6649999999963,noise
68,id68,58,4199.525000000001,5332.845,noise
69,id69,101,208.17499999999984,2181.7149999999997,chart
70,id70,79,1846.5049999999985,3390.164999999998,chart
71,id71,64,2642.400000000009,3892.960000000009,chart
72,id72,63,2591.3750000000005,3822.3950000000004,noise
73,id73,99,2256.884999999997,4191.344999999997,noise
74,id74,61,3518.800000000001,4710.740000000002,chart
75,id75,107,460.3300000000017,2551.1100000000015,noise
76,id76,33,6730.880000000001,7375.700000000001,noise
77,id77,82,987.0699999999965,2589.3499999999967,chart
78,id78,95,924.8100000000022,2781.1100000000024,chart
79,id79,140,168.51000000000528,2904.110000000005,noise
80,id80,95,376.86499999999467,2233.1649999999945,chart
81,id81,74,1938.1700000000023,3384.1300000000024,chart
82,id82,130,139.91499999999488,2680.114999999995,noise
83,id83,74,1087.5100000000064,2533.4700000000066,chart
84,id84,110,1333.240000000007,3482.640000000007,chart
85,id85,78,1030.5900000000001,2554.71,chart
86,id86,97,459.33499999999964,2354.7149999999997,chart
87,id87,40,5281.7099999999855,6063.309999999985,chart
88,id88,31,7189.425000000017,7795.165000000016,noise
89,id89,45,5126.36,6005.66,chart
90,id90,104,135.00999999999783,2167.169999999998,chart
91,id91,92,925.8249999999999,2723.5049999999997,chart
92,id92,43,5254.640000000001,6094.8600000000015,chart
93,id93,0,4203.239999999998,4203.239999999998,noise
94,id94,68,3048.385000000001,4377.105000000001,chart
95,id95,102,425.84999999999485,2418.929999999995,noise
96,id96,114,157.37999999999246,2384.9399999999923,noise
97,id97,99,128.9799999999961,2063.439999999996,chart
98,id98,121,814.2399999999975,3178.579999999997,noise
99,id99,92,784.469999999999,2582.1499999999987,chart
100,id100,195,9.834999999995674,3820.134999999995,lstm
101,id101,0,5869.140000000001,5869.140000000001,lstm
102,id102,213,28.435000000002574,4190.455000000002,lstm
103,id103,101,2.429999999997875,1975.9699999999978,lstm
104,id104,101,2.589999999999371,1976.1299999999994,lstm
105,id105,215,2478.7699999999977,6679.869999999997,lstm
106,id106,1,4356.344999999997,4375.884999999997,lstm
107,id107,0,8528.410000000005,8528.410000000005,lstm
108,id108,0,5013.510000000004,5013.510000000004,lstm
109,id109,0,9953.040000000014,9953.040000000014,lstm
110,id110,101,2.269999999996486,1975.8099999999965,lstm
111,id111,0,3543.6150000000043,3543.6150000000043,lstm
112,id112,102,1.329999999998691,1994.4099999999987,lstm
113,id113,101,10.149999999996425,1983.6899999999964,lstm
114,id114,1,8534.26000000001,8553.80000000001,lstm
115,id115,101,5.159999999999371,1978.6999999999994,lstm
116,id116,0,5568.650000000003,5568.650000000003,lstm
117,id117,0,7311.770000000006,7311.770000000006,lstm
118,id118,148,4.930000000024165,2896.850000000024,lstm
119,id119,101,4.819999999998004,1978.3599999999979,lstm
120,id120,0,4358.555000000003,4358.555000000003,lstm
