,id,stock,bal,acc,flavour
0,id0,95,38.150000000000716,14053.500000000002,arb
1,id1,50,5000.0,12376.5,arb
2,id2,80,69.3399999999794,11871.73999999998,arb
3,id3,26,8094.190000000008,11929.970000000008,arb
4,id4,98,97.59999999999872,14555.539999999999,arb
5,id5,99,40.289999999998884,14645.759999999998,arb
6,id6,72,1452.6550000000095,12074.81500000001,arb
7,id7,50,5000.0,12376.5,arb
8,id8,0,10644.924999999994,10644.924999999994,arb
9,id9,0,10242.28,10242.28,arb
10,id10,98,65.48000000000256,14523.420000000004,arb
11,id11,99,39.3600000000003,14644.83,arb
12,id12,0,10641.834999999995,10641.834999999995,arb
13,id13,91,98.56499999997324,13523.794999999973,arb
14,id14,50,5000.0,12376.5,arb
15,id15,99,7.9100000000001955,14613.38,arb
16,id16,99,34.91999999999922,14640.39,arb
17,id17,50,5000.0,12376.5,arb
18,id18,0,10515.664999999997,10515.664999999997,arb
19,id19,0,10299.499999999984,10299.499999999984,arb
20,id20,98,66.55999999999852,14524.499999999998,arb
21,id21,98,98.2400000000024,14556.180000000002,arb
22,id22,77,1068.4299999999996,12428.24,arb
23,id23,0,10492.680000000004,10492.680000000004,arb
24,id24,0,10933.665000000014,10933.665000000014,arb
25,id25,97,71.69999999999732,14382.109999999997,arb
26,id26,50,5000.0,12376.5,arb
27,id27,23,7217.69999999999,10610.88999999999,arb
28,id28,14,8477.615000000023,10543.035000000024,arb
29,id29,98,80.94000000000057,14538.880000000001,arb
30,id30,99,52.159999999998774,14657.629999999997,arb
31,id31,96,42.64500000000429,14205.525000000005,arb
32,id32,29,7728.980000000005,12007.350000000006,arb
33,id33,50,4127.970000000002,11504.470000000001,arb
34,id34,99,4.360000000000213,14609.83,arb
35,id35,32,6319.065000000009,11040.025000000009,arb
36,id36,50,5000.0,12376.5,arb
37,id37,50,5000.0,12376.5,arb
38,id38,99,4.200000000000813,14609.67,arb
39,id39,27,7951.530000000005,11934.840000000006,arb
40,id40,67,2080.4799999999987,11964.989999999998,arb
41,id41,98,90.5199999999914,14548.459999999992,arb
42,id42,99,5.019999999995861,14610.489999999994,arb
43,id43,98,48.67999999999677,14506.619999999997,arb
44,id44,90,53.9199999999874,13331.619999999988,arb
45,id45,32,7321.330000000005,12042.290000000005,arb
46,id46,76,1563.3999999999965,12775.679999999997,arb
47,id47,98,43.885000000004425,14501.825000000004,arb
48,id48,99,13.359999999999928,14618.83,arb
49,id49,88,111.62999999998057,13094.26999999998,arb
50,id50,44,5770.700000000002,12262.02,arb
51,id51,0,10337.06,10337.06,arb
52,id52,8,9449.099999999999,10629.339999999998,arb
