,id,stock,bal,acc,flavour
0,id0,95,657.6700000000044,14863.020000000004,arb
1,id1,99,184.61000000000126,14988.08,arb
2,id2,100,15.450000000002433,14968.450000000003,arb
3,id3,102,13.910000000000394,15265.97,arb
4,id4,100,64.67999999999941,15017.68,arb
5,id5,98,229.38000000000275,14883.320000000003,arb
6,id6,6,9247.409999999998,10144.589999999998,arb
7,id7,11,8762.669999999991,10407.49999999999,arb
8,id8,15,8427.159999999996,10670.109999999997,chart
9,id9,94,53.89999999999479,14109.719999999994,arb
10,id10,85,76.45999999999088,12786.50999999999,arb
11,id11,23,7667.370000000002,11106.560000000001,chart
12,id12,19,8073.860000000004,10914.930000000004,chart
13,id13,15,8426.52,10669.470000000001,chart
14,id14,91,166.98999999999316,13774.219999999992,arb
15,id15,67,2589.0099999999807,12607.51999999998,arb
16,id16,12,8659.469999999996,10453.829999999996,arb
17,id17,94,108.05999999999699,14163.879999999997,arb
18,id18,87,80.82999999999778,13089.939999999999,arb
19,id19,92,336.5999999999947,14093.359999999995,arb
20,id20,13,8630.179999999997,10574.069999999996,chart
21,id21,23,7668.640000000002,11107.830000000002,chart
22,id22,7,9154.779999999992,10201.48999999999,arb
23,id23,0,9974.359999999999,9974.359999999999,arb
24,id24,17,8199.32999999999,10741.339999999991,arb
25,id25,91,8.729999999988479,13615.959999999988,arb
26,id26,10,8910.68,10405.98,chart
27,id27,85,98.93999999999325,12808.989999999993,arb
28,id28,91,12.20999999998898,13619.439999999988,arb
29,id29,92,324.13999999999305,14080.899999999994,arb
30,id30,10,8910.68,10405.98,chart
31,id31,83,116.5099999999927,12527.499999999993,arb
32,id32,20,7963.909999999997,10954.509999999997,chart
33,id33,23,7672.369999999999,11111.56,chart
34,id34,40,5161.889999999995,11143.089999999995,arb
35,id35,8,9074.189999999991,10270.429999999991,arb
36,id36,94,63.629999999989295,14119.44999999999,arb
37,id37,24,7573.860000000003,11162.580000000004,chart
38,id38,19,8065.680000000001,10906.750000000002,chart
39,id39,88,233.6199999999899,13392.25999999999,arb
40,id40,78,1661.949999999985,13325.289999999985,arb
41,id41,75,504.1099999999869,11718.859999999986,arb
42,id42,84,100.46999999999042,12660.98999999999,arb
43,id43,87,85.13999999999363,13094.249999999995,arb
44,id44,19,8068.13,10909.2,chart
45,id45,11,8816.58,10461.41,chart
46,id46,89,2.3599999999969725,13310.529999999997,arb
47,id47,18,8162.540000000002,10854.080000000002,chart
48,id48,84,459.7099999999864,13020.229999999987,arb
49,id49,17,8189.049999999992,10731.059999999992,arb
50,id50,91,15.36999999999378,13622.599999999993,arb
51,id51,94,1.7099999999889235,14057.529999999988,arb
52,id52,88,895.4299999999953,14054.069999999994,arb
53,id53,18,8139.969999999997,10831.509999999997,chart
54,id54,15,8433.469999999996,10676.419999999995,chart
55,id55,1,10357.980000000003,10507.510000000004,val
56,id56,83,2422.2300000000005,14833.220000000001,arb
57,id57,97,376.5499999999994,14880.96,arb
58,id58,100,93.30999999999807,15046.309999999998,arb
59,id59,1,10231.310000000016,10380.840000000017,val
60,id60,101,40.52999999999983,15143.060000000001,arb
61,id61,101,46.889999999999134,15149.42,arb
62,id62,90,1058.1999999999998,14515.900000000001,arb
63,id63,60,3982.66,12954.46,arb
64,id64,101,17.989999999999938,15120.52,arb
65,id65,100,111.33999999999816,15064.339999999998,arb
66,id66,100,6.2900000000000205,14959.29,arb
67,id67,95,114.99000000000257,14320.340000000004,arb
68,id68,97,513.1999999999986,15017.609999999999,arb
69,id69,99,327.13999999999965,15130.609999999999,arb
70,id70,1,10362.500000000002,10512.030000000002,val
71,id71,1,10356.420000000011,10505.950000000012,val
72,id72,1,10095.110000000037,10244.640000000038,val
73,id73,100,79.00000000000153,15032.000000000002,arb
74,id74,101,55.35999999999815,15157.89,arb
75,id75,100,46.51000000000147,14999.510000000002,arb
76,id76,1,10290.470000000014,10440.000000000015,val
77,id77,1,10231.100000000011,10380.630000000012,val
78,id78,101,19.23999999999708,15121.769999999999,arb
79,id79,93,62.86999999999158,13969.159999999993,arb
80,id80,23,8857.050000000001,12296.240000000002,noise
81,id81,13,10183.309999999985,12127.199999999984,noise
82,id82,6,10667.760000000013,11564.940000000013,noise
83,id83,49,5169.150000000003,12496.120000000003,arb
84,id84,40,5985.09,11966.29,arb
85,id85,18,9390.83999999999,12082.37999999999,noise
86,id86,90,26.389999999997656,13484.089999999998,arb
87,id87,100,17.52999999999909,14970.529999999999,arb
88,id88,96,47.92999999999991,14402.810000000001,arb
89,id89,63,3007.4399999999905,12427.82999999999,arb
90,id90,88,276.4099999999843,13435.049999999983,arb
