,id,stock,bal,acc,flavour
0,id0,98,86.19999999999982,1691.4399999999998,chart
1,id1,101,1.8400000000000603,1656.22,arb
2,id2,99,44.64000000000061,1666.2600000000004,chart
3,id3,99,91.33999999999969,1712.9599999999996,chart
4,id4,85,308.22000000000077,1700.5200000000007,chart
5,id5,99,42.63000000000031,1664.2500000000002,chart
6,id6,52,840.03,1691.79,chart
7,id7,0,9840.02,9840.02,chart
8,id8,40,5774.069999999999,6429.269999999999,chart
9,id9,0,9905.810000000009,9905.810000000009,chart
10,id10,0,9910.060000000003,9910.060000000003,chart
11,id11,0,9897.540000000005,9897.540000000005,chart
12,id12,0,9211.800000000003,9211.800000000003,chart
13,id13,0,9846.25,9846.25,chart
14,id14,0,9639.580000000004,9639.580000000004,chart
15,id15,0,9816.750000000002,9816.750000000002,chart
16,id16,0,9906.870000000004,9906.870000000004,chart
17,id17,0,9009.319999999998,9009.319999999998,chart
18,id18,10,8297.35,8461.15,chart
19,id19,24,7395.459999999999,7788.579999999999,chart
20,id20,0,9840.2,9840.2,chart
21,id21,30,6811.429999999998,7302.829999999997,chart
22,id22,28,7009.549999999997,7468.189999999998,chart
23,id23,0,9905.810000000009,9905.810000000009,chart
24,id24,36,6169.78,6759.46,chart
25,id25,28,7004.039999999998,7462.6799999999985,chart
26,id26,0,9918.200000000006,9918.200000000006,chart
27,id27,0,9913.310000000003,9913.310000000003,chart
28,id28,1,8760.6,8776.98,chart
29,id29,0,9861.58,9861.58,chart
30,id30,36,6224.489999999999,6814.169999999999,chart
31,id31,0,9639.370000000004,9639.370000000004,chart
32,id32,0,9913.910000000007,9913.910000000007,chart
33,id33,0,9917.640000000007,9917.640000000007,chart
34,id34,0,9438.340000000004,9438.340000000004,chart
35,id35,0,9910.060000000003,9910.060000000003,chart
36,id36,36,5983.449999999998,6573.129999999998,chart
37,id37,0,9829.980000000001,9829.980000000001,chart
38,id38,0,9913.440000000004,9913.440000000004,chart
39,id39,0,9846.480000000001,9846.480000000001,chart
40,id40,34,6422.579999999999,6979.499999999999,chart
41,id41,0,9910.160000000005,9910.160000000005,chart
42,id42,20,7796.559999999998,8124.159999999998,chart
43,id43,0,9905.070000000009,9905.070000000009,chart
44,id44,30,6818.709999999998,7310.109999999998,chart
45,id45,0,9918.200000000006,9918.200000000006,chart
46,id46,0,9840.2,9840.2,chart
47,id47,0,9917.250000000007,9917.250000000007,chart
48,id48,0,9763.770000000004,9763.770000000004,chart
49,id49,0,9834.410000000002,9834.410000000002,chart
50,id50,0,9904.290000000006,9904.290000000006,chart
51,id51,0,9770.010000000004,9770.010000000004,chart
52,id52,16,7804.63,8066.71,chart
53,id53,39,5872.989999999999,6511.809999999999,chart
54,id54,0,9908.060000000007,9908.060000000007,chart
55,id55,38,5703.519999999999,6325.959999999998,chart
56,id56,0,9878.960000000003,9878.960000000003,chart
57,id57,43,3337.6600000000003,4042.0,chart
58,id58,95,140.48999999999876,1696.5899999999988,chart
59,id59,99,54.029999999998346,1675.6499999999983,chart
60,id60,100,119.22999999999868,1757.2299999999987,chart
61,id61,57,1637.4100000000003,2571.07,chart
62,id62,87,313.36499999999825,1738.4249999999981,chart
63,id63,62,3711.0100000000007,4726.570000000001,chart
64,id64,29,6377.219999999996,6852.239999999996,chart
65,id65,36,5744.375000000005,6334.055000000005,chart
66,id66,63,1563.890000000014,2595.8300000000136,noise
67,id67,39,4812.690000000001,5451.510000000001,chart
68,id68,72,2262.5499999999993,3441.909999999999,chart
69,id69,72,1250.4550000000065,2429.8150000000064,noise
70,id70,86,1427.7300000000002,2836.41,chart
71,id71,34,5332.029999999999,5888.949999999999,chart
72,id72,0,6110.33,6110.33,chart
73,id73,85,1044.8649999999964,2437.1649999999963,chart
74,id74,49,3937.9199999999987,4740.539999999999,chart
75,id75,60,4044.51,5027.31,chart
76,id76,97,446.6500000000001,2035.51,chart
77,id77,0,8339.754999999996,8339.754999999996,chart
78,id78,45,3481.4550000000067,4218.555000000007,chart
79,id79,13,5866.960000000001,6079.900000000001,chart
80,id80,65,1616.0649999999994,2680.7649999999994,chart
81,id81,44,2920.6899999999987,3641.4099999999985,chart
82,id82,0,8159.780000000011,8159.780000000011,chart
83,id83,0,5229.71,5229.71,chart
84,id84,29,5845.709999999995,6320.729999999994,chart
85,id85,58,2954.674999999988,3904.714999999988,chart
86,id86,4,4492.550000000002,4558.070000000002,chart
87,id87,33,3915.5050000000006,4456.045,chart
88,id88,32,5331.324999999997,5855.484999999997,chart
89,id89,66,2390.550000000002,3471.630000000002,chart
90,id90,0,5808.354999999999,5808.354999999999,chart
91,id91,49,4050.595000000007,4853.215000000007,chart
92,id92,94,2244.1050000000114,3783.825000000011,chart
93,id93,50,4775.734999999999,5594.734999999999,chart
94,id94,50,4431.964999999993,5250.964999999993,chart
95,id95,22,5254.3099999999995,5614.669999999999,chart
96,id96,75,2251.7000000000003,3480.2000000000003,chart
97,id97,44,5114.23,5834.95,chart
98,id98,73,3958.335000000009,5154.075000000009,noise
99,id99,0,5961.920000000003,5961.920000000003,chart
100,id100,195,8.62000000001207,3202.720000000012,lstm
101,id101,149,10.400000000002478,2451.0200000000023,lstm
102,id102,168,23.49500000000142,2775.335000000001,lstm
103,id103,101,4.779999999999838,1659.1599999999996,lstm
104,id104,101,4.330000000000474,1658.7100000000003,lstm
105,id105,146,18.370000000001973,2409.850000000002,lstm
106,id106,101,1.2599999999992662,1655.6399999999992,lstm
107,id107,478,421.5149999999984,8251.154999999997,lstm
108,id108,105,9.430000000000742,1729.3300000000006,lstm
109,id109,0,9952.129999999994,9952.129999999994,lstm
110,id110,101,6.249999999999275,1660.6299999999992,lstm
111,id111,12,1844.0899999999901,2040.64999999999,lstm
112,id112,101,1.8499999999995111,1656.2299999999993,lstm
113,id113,101,6.319999999999439,1660.6999999999994,lstm
114,id114,297,2383.6100000000033,7248.470000000003,lstm
115,id115,101,6.700000000000472,1661.0800000000004,lstm
116,id116,6,4343.070000000001,4441.35,lstm
117,id117,169,2.2000000000001023,2770.42,lstm
118,id118,122,2.3199999999928167,2000.6799999999928,lstm
119,id119,101,3.4500000000014452,1657.8300000000013,lstm
120,id120,101,1.9899999999998528,1656.3699999999997,lstm
121,id121,0,4954.820000000003,4954.820000000003,lstm
122,id122,101,17.310000000000166,1671.69,lstm
123,id123,0,8252.570000000003,8252.570000000003,lstm
124,id124,101,4.060000000000542,1658.4400000000005,lstm
125,id125,101,1.0200000000004152,1655.4000000000003,lstm
126,id126,101,2.8400000000000603,1657.22,lstm
