,id,stock,bal,acc,flavour
0,id0,99,32.299999999999145,12842.9,arb
1,id1,62,3617.640000000002,11640.440000000002,arb
2,id2,98,31.23999999999866,12712.439999999999,arb
3,id3,99,41.699999999998624,12852.3,arb
4,id4,34,6643.689999999999,11043.289999999999,arb
5,id5,81,1696.190000000014,12177.590000000013,arb
6,id6,46,5310.040000000004,11262.440000000004,arb
7,id7,99,1.7099999999992548,12812.31,arb
8,id8,51,4783.0400000000045,11382.440000000006,arb
9,id9,33,6738.349999999997,11008.549999999996,arb
10,id10,70,2630.119999999988,11688.119999999988,arb
11,id11,88,311.94000000000074,11699.140000000001,arb
12,id12,38,6250.249999999997,11167.449999999997,arb
13,id13,3,10071.469999999994,10459.669999999995,arb
14,id14,97,96.91999999999615,12648.719999999998,arb
15,id15,81,1753.6999999999944,12235.099999999995,arb
16,id16,87,1012.6900000000011,12270.490000000002,arb
17,id17,11,8997.839999999991,10421.23999999999,arb
18,id18,82,1566.339999999991,12177.139999999992,arb
19,id19,71,2790.310000000013,11977.710000000014,arb
20,id20,24,7645.039999999995,10750.639999999996,arb
21,id21,89,796.8900000000021,12313.490000000002,arb
22,id22,98,51.549999999999784,12732.75,arb
23,id23,99,47.06999999999792,12857.669999999998,arb
24,id24,57,4119.280000000009,11495.080000000009,arb
25,id25,45,5490.499999999999,11313.5,arb
26,id26,12,9206.82999999999,10759.62999999999,arb
27,id27,76,1721.7999999999959,11556.199999999995,arb
28,id28,99,38.18999999999917,12848.789999999999,arb
29,id29,99,49.53999999999897,12860.14,arb
30,id30,38,6254.119999999995,11171.319999999996,arb
31,id31,98,85.72000000000025,12766.920000000002,arb
32,id32,53,3852.6799999999876,10710.879999999988,arb
33,id33,47,5243.219999999997,11325.019999999997,arb
34,id34,52,4740.270000000002,11469.070000000003,arb
35,id35,97,2.849999999999639,12554.650000000001,arb
36,id36,19,8350.909999999985,10809.509999999986,arb
37,id37,99,46.01999999999988,12856.62,arb
38,id38,97,49.35000000000035,12601.150000000001,arb
39,id39,99,35.069999999998785,12845.669999999998,arb
40,id40,99,39.78999999999918,12850.39,arb
41,id41,93,71.63000000000375,12105.830000000005,arb
42,id42,92,221.63999999999916,12126.44,arb
43,id43,54,4531.340000000003,11518.940000000002,arb
44,id44,4,9803.059999999985,10320.659999999985,arb
45,id45,70,2771.440000000008,11829.440000000008,arb
46,id46,99,58.41999999999682,12869.019999999997,arb
47,id47,37,6326.219999999998,11114.019999999999,arb
48,id48,31,7068.419999999995,11079.819999999994,arb
49,id49,30,7046.059999999994,10928.059999999994,arb
50,id50,54,4550.300000000002,11537.900000000001,arb
51,id51,99,56.37999999999724,12866.979999999998,arb
52,id52,99,42.29999999999917,12852.9,arb
53,id53,11,8963.359999999997,10386.759999999997,chart
54,id54,89,38.539999999993825,11555.139999999994,arb
55,id55,0,10072.21999999999,10072.21999999999,chart
56,id56,2,9881.929999999997,10140.729999999996,chart
57,id57,90,87.65000000000526,11733.650000000005,arb
