,id,stock,bal,acc,flavour
0,id0,77,458.1999999999987,1672.4899999999986,chart
1,id1,101,6.030000000000484,1598.8000000000004,arb
2,id2,102,0.41999999999875826,1608.9599999999987,arb
3,id3,64,727.1400000000014,1736.4200000000014,chart
4,id4,102,0.2300000000000466,1608.77,arb
5,id5,0,9907.679999999997,9907.679999999997,chart
6,id6,0,8424.255000000001,8424.255000000001,chart
7,id7,0,9840.830000000004,9840.830000000004,chart
8,id8,0,9883.459999999995,9883.459999999995,chart
9,id9,0,9903.999999999998,9903.999999999998,chart
10,id10,0,9851.64,9851.64,chart
11,id11,0,9857.139999999998,9857.139999999998,chart
12,id12,0,9838.21,9838.21,chart
13,id13,0,9807.089999999998,9807.089999999998,chart
14,id14,0,9859.1,9859.1,chart
15,id15,0,9854.379999999997,9854.379999999997,chart
16,id16,0,9827.260000000002,9827.260000000002,chart
17,id17,0,9889.259999999998,9889.259999999998,chart
18,id18,0,9904.279999999995,9904.279999999995,chart
19,id19,0,9747.875000000004,9747.875000000004,chart
20,id20,0,9778.360000000002,9778.360000000002,chart
21,id21,0,9842.720000000003,9842.720000000003,chart
22,id22,0,8977.530000000002,8977.530000000002,chart
23,id23,0,9850.819999999998,9850.819999999998,chart
24,id24,0,9906.329999999998,9906.329999999998,chart
25,id25,0,9814.050000000003,9814.050000000003,chart
26,id26,0,9847.5,9847.5,chart
27,id27,0,9903.389999999996,9903.389999999996,chart
28,id28,0,9810.830000000002,9810.830000000002,chart
29,id29,0,9857.149999999998,9857.149999999998,chart
30,id30,0,9862.34,9862.34,chart
31,id31,0,9905.809999999996,9905.809999999996,chart
32,id32,0,9826.630000000001,9826.630000000001,chart
33,id33,0,9870.189999999997,9870.189999999997,chart
34,id34,0,9887.019999999995,9887.019999999995,chart
35,id35,0,9856.919999999998,9856.919999999998,chart
36,id36,0,9858.83,9858.83,chart
37,id37,0,9851.289999999999,9851.289999999999,chart
38,id38,0,9894.839999999997,9894.839999999997,chart
39,id39,0,9779.400000000001,9779.400000000001,chart
40,id40,0,8965.48,8965.48,chart
41,id41,0,9897.539999999992,9897.539999999992,chart
42,id42,0,9868.219999999998,9868.219999999998,chart
43,id43,0,9903.999999999996,9903.999999999996,chart
44,id44,0,9840.830000000004,9840.830000000004,chart
45,id45,0,9751.435000000001,9751.435000000001,chart
46,id46,0,9871.569999999996,9871.569999999996,chart
47,id47,0,9839.369999999999,9839.369999999999,chart
48,id48,0,9880.159999999996,9880.159999999996,chart
49,id49,0,9907.789999999997,9907.789999999997,chart
50,id50,0,9748.955000000002,9748.955000000002,chart
51,id51,103,0.4299999999990227,1624.7399999999989,val
52,id52,103,11.349999999999241,1635.6599999999992,val
53,id53,53,899.8449999999995,1735.6549999999993,chart
54,id54,103,2.729999999999883,1627.0399999999997,val
55,id55,0,4754.310000000001,4754.310000000001,chart
56,id56,103,15.239999999999725,1639.5499999999997,val
57,id57,66,3495.664999999999,4536.484999999999,val
58,id58,78,432.0699999999981,1662.129999999998,chart
59,id59,102,0.24999999999806732,1608.7899999999981,val
60,id60,63,728.9799999999994,1722.4899999999993,chart
61,id61,16,1474.894999999996,1727.2149999999958,chart
62,id62,6,1623.5699999999974,1718.1899999999973,chart
63,id63,44,980.6999999999981,1674.579999999998,chart
64,id64,27,5398.839999999999,5824.629999999999,chart
65,id65,0,1818.6199999999985,1818.6199999999985,chart
66,id66,0,1781.479999999999,1781.479999999999,chart
67,id67,0,1743.6999999999975,1743.6999999999975,chart
68,id68,102,1.464999999998426,1610.0049999999983,val
69,id69,60,781.7349999999999,1727.935,chart
70,id70,102,6.579999999998083,1615.119999999998,val
71,id71,0,4360.290000000003,4360.290000000003,chart
