,id,stock,bal,acc,flavour
0,id0,0,10230.780000000008,10230.780000000008,val
1,id1,5,9689.450000000004,10393.900000000005,val
2,id2,74,186.56999999999516,10612.429999999993,arb
3,id3,34,6614.980000000003,11405.240000000002,chart
4,id4,38,6214.010000000003,11567.830000000002,val
5,id5,42,5809.340000000002,11726.720000000001,val
6,id6,40,6012.270000000002,11647.870000000003,val
7,id7,40,6008.760000000002,11644.36,val
8,id8,38,6214.010000000003,11567.830000000002,val
9,id9,50,5000.0,12044.5,val
10,id10,50,5000.0,12044.5,val
11,id11,97,212.50999999999806,13878.839999999997,val
12,id12,98,44.869999999998015,13852.089999999997,val
13,id13,97,96.47999999999924,13762.809999999998,val
14,id14,96,5.120000000000516,13530.56,val
15,id15,53,4677.949999999999,12145.119999999999,val
16,id16,98,10.859999999997498,13818.079999999996,val
17,id17,50,5000.0,12044.5,val
18,id18,50,5000.0,12044.5,val
19,id19,66,3299.559999999999,12598.3,val
20,id20,86,876.3200000000002,12992.859999999999,val
21,id21,50,5000.0,12044.5,val
22,id22,53,4667.880000000001,12135.05,val
23,id23,50,5000.0,12044.5,val
24,id24,50,5000.0,12044.5,val
25,id25,94,54.950000000000486,13298.609999999999,val
26,id26,95,20.049999999999386,13404.599999999999,val
27,id27,50,5000.0,12044.5,val
28,id28,50,5000.0,12044.5,val
29,id29,57,4240.430000000001,12271.16,val
30,id30,96,83.16999999999975,13608.609999999999,val
31,id31,66,3332.750000000002,12631.490000000002,val
32,id32,50,5000.0,12044.5,val
33,id33,78,1975.5400000000013,12964.96,val
34,id34,50,5000.0,12044.5,val
35,id35,50,5000.0,12044.5,val
36,id36,50,5000.0,12044.5,val
37,id37,97,32.97999999999858,13699.309999999996,val
38,id38,65,3288.77,12446.619999999999,val
39,id39,54,4570.5999999999985,12178.659999999998,val
40,id40,95,10.999999999998948,13395.549999999997,val
41,id41,97,89.71999999999838,13756.049999999996,val
42,id42,82,1341.78,12894.76,val
43,id43,50,5000.0,12044.5,val
44,id44,97,63.629999999999214,13729.959999999997,val
45,id45,95,110.11999999999904,13494.669999999998,val
46,id46,50,5000.0,12044.5,val
47,id47,1,12964.68,13105.57,val
48,id48,98,35.459999999997365,13842.679999999997,val
49,id49,89,481.8799999999994,13021.089999999998,val
50,id50,50,5000.0,12044.5,val
51,id51,63,3663.1300000000015,12539.2,val
52,id52,62,3636.0199999999995,12371.199999999997,val
53,id53,95,9.459999999998132,13394.009999999997,val
54,id54,50,5000.0,12044.5,val
55,id55,50,5000.0,12044.5,val
56,id56,60,3927.4799999999996,12380.88,val
57,id57,50,5000.0,12044.5,val
58,id58,50,5000.0,12044.5,val
59,id59,62,3618.6799999999994,12353.859999999997,val
60,id60,98,0.26999999999767965,13807.489999999996,val
61,id61,50,5000.0,12044.5,val
62,id62,93,76.32000000000022,13179.089999999998,val
63,id63,50,5000.0,12044.5,val
64,id64,64,3491.4800000000014,12508.44,val
65,id65,50,5000.0,12044.5,val
66,id66,50,5000.0,12044.5,val
67,id67,50,5000.0,12044.5,val
68,id68,95,35.97999999999877,13420.529999999999,val
69,id69,50,5000.0,12044.5,val
70,id70,97,45.600000000000065,13711.929999999998,val
71,id71,54,4552.240000000002,12160.300000000001,val
72,id72,96,68.13999999999709,13593.579999999996,val
73,id73,56,4391.660000000001,12281.5,val
74,id74,50,5000.0,12044.5,val
75,id75,96,94.95999999999863,13620.399999999998,val
76,id76,50,5000.0,12044.5,val
77,id77,85,1092.0600000000015,13067.710000000001,val
78,id78,1,11793.750000000004,11934.640000000003,val
79,id79,97,62.50999999999803,13728.839999999997,val
80,id80,50,5000.0,12044.5,val
81,id81,97,27.72999999999776,13694.059999999996,val
82,id82,7,12429.440000000002,13415.670000000002,val
83,id83,98,62.92999999999712,13870.149999999996,val
84,id84,56,4335.290000000001,12225.130000000001,val
85,id85,21,8133.069999999999,11091.759999999998,val
86,id86,61,3492.5600000000018,12086.85,noise
87,id87,5,9777.18,10481.630000000001,val
88,id88,76,1511.7899999999952,12219.429999999995,val
89,id89,8,9501.789999999995,10628.909999999996,val
90,id90,2,10086.26000000001,10368.04000000001,val
91,id91,30,7095.73,11322.43,val
92,id92,9,9604.680000000006,10872.690000000006,val
93,id93,16,8660.339999999997,10914.579999999996,val
94,id94,47,5329.759999999995,11951.589999999993,val
95,id95,25,8916.020000000004,12438.270000000004,noise
96,id96,10,10390.050000000008,11798.950000000008,noise
97,id97,34,6711.890000000001,11502.150000000001,val
98,id98,22,7832.859999999997,10932.439999999997,val
99,id99,22,7857.690000000005,10957.270000000004,val
100,id100,0,10651.550000000003,10651.550000000003,lstm
101,id101,0,10385.219999999998,10385.219999999998,lstm
102,id102,0,10117.940000000013,10117.940000000013,lstm
103,id103,0,10213.57,10213.57,lstm
104,id104,0,12005.689999999993,12005.689999999993,lstm
105,id105,0,11814.319999999994,11814.319999999994,lstm
106,id106,0,10294.560000000003,10294.560000000003,lstm
107,id107,0,10471.779999999995,10471.779999999995,lstm
108,id108,0,10136.56000000001,10136.56000000001,lstm
109,id109,78,111.21000000000912,11100.630000000006,lstm
110,id110,0,10147.610000000006,10147.610000000006,lstm
111,id111,76,93.74999999999443,10801.389999999994,lstm
112,id112,0,10100.46,10100.46,lstm
113,id113,0,10090.629999999988,10090.629999999988,lstm
114,id114,0,10186.410000000003,10186.410000000003,lstm
115,id115,79,20.94999999999885,11151.259999999998,lstm
116,id116,0,10329.170000000004,10329.170000000004,lstm
117,id117,0,10170.279999999999,10170.279999999999,lstm
118,id118,36,4956.960000000007,10029.000000000007,lstm
119,id119,0,11493.430000000011,11493.430000000011,lstm
120,id120,0,10321.920000000004,10321.920000000004,lstm
