,id,stock,bal,acc,flavour
0,id0,29,8777.999999999998,14066.73,arb
1,id1,98,115.5799999999997,17987.84,arb
2,id2,50,5000.0,14118.5,arb
3,id3,99,48.47999999999763,18103.109999999997,arb
4,id4,84,101.18499999999358,15420.264999999994,arb
5,id5,80,141.76500000001178,14731.365000000013,arb
6,id6,50,5000.0,14118.5,arb
7,id7,0,13330.690000000004,13330.690000000004,arb
8,id8,76,3639.8999999999996,17500.02,arb
9,id9,82,14.839999999990596,14969.179999999991,arb
10,id10,99,55.4399999999967,18110.069999999996,arb
11,id11,0,11275.849999999995,11275.849999999995,arb
12,id12,99,12.96999999999828,18067.6,arb
13,id13,99,49.799999999996174,18104.429999999997,arb
14,id14,50,5000.0,14118.5,arb
15,id15,99,12.96999999999828,18067.6,arb
16,id16,99,18.179999999999595,18072.81,arb
17,id17,44,4607.034999999992,12631.314999999991,arb
18,id18,81,2014.2900000000009,16786.260000000002,arb
19,id19,60,3861.100000000003,14803.300000000003,arb
20,id20,44,5892.3,13916.580000000002,arb
21,id21,80,1877.2800000000027,16466.880000000005,arb
22,id22,97,25.70999999999833,17715.6,arb
23,id23,99,12.19000000000176,18066.820000000003,arb
24,id24,99,47.15999999999687,18101.789999999997,arb
25,id25,98,57.03999999999894,17929.3,arb
26,id26,93,51.35000000000349,17011.760000000002,arb
27,id27,50,5000.0,14118.5,arb
28,id28,99,57.87999999999755,18112.51,arb
29,id29,99,57.039999999997946,18111.67,arb
30,id30,97,44.99000000000092,17734.88,arb
31,id31,44,5892.3,13916.580000000002,arb
32,id32,44,5892.3,13916.580000000002,arb
33,id33,95,11.375000000000057,17336.525,arb
34,id34,48,6565.190000000001,15318.95,arb
35,id35,99,12.079999999999302,18066.71,arb
36,id36,99,3.0199999999990723,18057.65,arb
37,id37,98,15.009999999998229,17887.27,arb
38,id38,98,84.61000000000034,17956.870000000003,arb
39,id39,26,7699.17,12440.79,arb
40,id40,28,7497.9400000000005,12604.300000000001,arb
41,id41,91,36.58999999999946,16632.260000000002,arb
42,id42,0,10734.360000000006,10734.360000000006,arb
43,id43,41,5854.81,13331.98,chart
44,id44,90,81.44999999999874,16494.749999999996,arb
45,id45,82,85.73999999999342,15040.079999999994,arb
46,id46,33,6705.68,12723.89,chart
47,id47,33,6705.68,12723.89,chart
48,id48,39,6102.150000000001,13214.580000000002,chart
49,id49,33,6658.3,12676.51,chart
50,id50,28,7498.57,12604.93,arb
51,id51,40,5955.31,13250.11,chart
52,id52,91,63.99000000000029,16659.660000000003,arb
53,id53,88,78.84999999999991,16127.410000000002,arb
54,id54,13,8173.650000000014,10544.460000000014,val
55,id55,90,91.7000000000067,16505.000000000007,arb
56,id56,8,9753.38000000001,11212.340000000011,arb
57,id57,0,10503.070000000002,10503.070000000002,arb
58,id58,69,12.199999999991007,12595.729999999992,arb
59,id59,88,118.38999999998987,16166.949999999992,arb
60,id60,0,10698.180000000004,10698.180000000004,arb
61,id61,2,10750.265,11115.005,arb
62,id62,75,44.55999999999585,13722.309999999996,arb
63,id63,0,10407.26,10407.26,arb
64,id64,0,11908.460000000008,11908.460000000008,arb
65,id65,92,35.61000000000209,16813.65,arb
66,id66,76,131.77000000003972,13991.890000000041,arb
67,id67,36,6326.674999999981,12891.99499999998,noise
68,id68,53,4816.825000000006,14482.435000000007,noise
69,id69,36,7586.735000000024,14152.055000000024,noise
70,id70,93,82.32500000000074,17042.735,arb
71,id71,12,10573.915000000008,12762.355000000009,noise
72,id72,81,112.61000000002201,14884.580000000024,arb
73,id73,48,2911.740000000018,11665.500000000018,arb
74,id74,6,11945.970000000016,13040.190000000015,noise
75,id75,90,11.320000000008122,16424.620000000006,arb
76,id76,72,2711.0150000000026,15841.655000000002,noise
77,id77,90,100.1350000000067,16513.435000000005,arb
78,id78,86,50.64999999999651,15734.469999999996,arb
79,id79,2,10678.419999999991,11043.15999999999,arb
80,id80,0,11510.680000000018,11510.680000000018,arb
81,id81,90,99.22500000000461,16512.525000000005,arb
82,id82,24,7778.944999999997,12155.824999999997,arb
83,id83,82,412.8299999999849,15367.169999999986,noise
84,id84,50,7526.929999999994,16645.429999999993,noise
85,id85,12,11093.320000000002,13281.760000000002,arb
86,id86,13,10227.590000000027,12598.400000000027,arb
87,id87,0,11236.900000000009,11236.900000000009,arb
88,id88,26,7472.600000000018,12214.220000000018,noise
89,id89,88,110.98999999999813,16159.55,arb
90,id90,0,11241.210000000003,11241.210000000003,arb
91,id91,50,5562.540000000008,14681.040000000008,noise
92,id92,93,20.799999999996075,16981.209999999995,arb
93,id93,4,11152.535000000002,11882.015000000001,noise
94,id94,0,11022.289999999988,11022.289999999988,arb
95,id95,90,58.64499999999583,16471.944999999996,arb
96,id96,81,123.42999999999194,14895.399999999992,arb
97,id97,35,6655.665000000001,13038.615000000002,arb
98,id98,0,11527.444999999996,11527.444999999996,arb
99,id99,0,12259.814999999997,12259.814999999997,arb
100,id100,0,10502.384999999998,10502.384999999998,lstm
101,id101,0,10591.099999999991,10591.099999999991,lstm
102,id102,0,10201.299999999994,10201.299999999994,lstm
103,id103,0,10303.484999999993,10303.484999999993,lstm
104,id104,0,11885.265,11885.265,lstm
105,id105,0,11877.835000000001,11877.835000000001,lstm
106,id106,0,10410.814999999997,10410.814999999997,lstm
107,id107,0,10919.069999999998,10919.069999999998,lstm
108,id108,0,10101.800000000005,10101.800000000005,lstm
109,id109,81,25.690000000001476,14797.660000000003,lstm
110,id110,0,10181.720000000001,10181.720000000001,lstm
111,id111,79,39.77000000000197,14447.000000000002,lstm
