,id,stock,bal,acc,flavour
0,id0,0,12398.909999999987,12398.909999999987,arb
1,id1,50,5000.0,11895.5,arb
2,id2,50,5000.0,11895.5,arb
3,id3,0,11121.979999999992,11121.979999999992,arb
4,id4,99,6.940000000005398,13660.030000000006,arb
5,id5,99,74.31,13727.4,arb
6,id6,94,33.759999999996126,12997.299999999996,arb
7,id7,50,5000.0,11895.5,arb
8,id8,0,12388.459999999986,12388.459999999986,arb
9,id9,99,60.93000000000161,13714.020000000002,arb
10,id10,99,38.57000000000227,13691.660000000002,arb
11,id11,98,100.70000000000277,13615.880000000003,arb
12,id12,91,11.749999999990678,12561.55999999999,arb
13,id13,99,65.68000000000148,13718.770000000002,arb
14,id14,95,119.85999999998438,13221.309999999983,arb
15,id15,52,4813.329999999997,11984.649999999998,arb
16,id16,0,11134.239999999994,11134.239999999994,arb
17,id17,99,40.74000000000228,13693.830000000002,arb
18,id18,97,74.31000000000199,13451.580000000002,arb
19,id19,22,7815.430000000009,10849.45000000001,arb
20,id20,64,3486.4599999999996,12312.699999999999,arb
21,id21,52,4265.089999999993,11436.409999999993,arb
22,id22,0,10178.320000000009,10178.320000000009,arb
23,id23,0,10667.040000000006,10667.040000000006,arb
24,id24,88,90.50999999996435,12226.589999999964,arb
25,id25,80,43.510000000015225,11076.310000000014,arb
26,id26,92,98.85999999999807,12786.579999999998,arb
27,id27,0,11014.660000000005,11014.660000000005,arb
28,id28,0,10304.609999999999,10304.609999999999,arb
29,id29,15,9284.600000000024,11353.250000000024,val
30,id30,94,38.93000000000576,13002.470000000005,arb
31,id31,92,44.28000000000408,12732.000000000004,arb
32,id32,93,57.61000000000121,12883.24,arb
33,id33,18,8870.609999999995,11352.989999999994,noise
34,id34,87,86.15999999998434,12084.329999999984,arb
35,id35,92,41.49999999999551,12729.219999999996,arb
36,id36,79,2061.0199999999973,12955.909999999996,arb
37,id37,0,10695.57999999999,10695.57999999999,arb
38,id38,69,3262.2299999999846,12778.019999999984,noise
39,id39,93,78.87000000000411,12904.500000000004,arb
40,id40,91,9.500000000002132,12559.310000000001,arb
41,id41,16,8680.290000000012,10886.850000000011,noise
42,id42,91,102.67000000001377,12652.480000000014,arb
43,id43,93,8.780000000016798,12834.410000000016,arb
44,id44,36,6148.590000000018,11113.350000000019,noise
45,id45,43,5430.9200000000155,11361.050000000016,noise
46,id46,94,23.560000000007392,12987.100000000006,arb
47,id47,94,8.629999999999086,12972.169999999998,arb
48,id48,87,111.66999999999013,12109.839999999991,arb
49,id49,0,11653.159999999994,11653.159999999994,arb
50,id50,52,4976.309999999997,12147.629999999997,arb
51,id51,83,1110.5699999999931,12557.099999999991,noise
52,id52,64,3613.940000000002,12440.180000000002,arb
53,id53,66,2682.140000000006,11784.200000000004,noise
54,id54,91,30.8800000000073,12580.690000000006,arb
55,id55,0,11699.74,11699.74,arb
56,id56,0,10923.089999999997,10923.089999999997,arb
57,id57,0,11004.059999999998,11004.059999999998,arb
58,id58,14,8561.44,10492.18,noise
59,id59,95,3.520000000001062,13104.97,arb
60,id60,7,9902.74000000001,10868.110000000011,arb
61,id61,69,3012.8800000000087,12528.670000000007,arb
62,id62,1,10471.840000000006,10609.750000000005,arb
63,id63,60,2757.4100000000126,11032.010000000013,arb
64,id64,52,4886.900000000003,12058.220000000003,arb
65,id65,0,10262.960000000006,10262.960000000006,arb
66,id66,91,70.72000000000118,12620.53,arb
67,id67,16,8724.630000000012,10931.190000000011,noise
68,id68,93,17.630000000000734,12843.26,arb
69,id69,0,10797.709999999986,10797.709999999986,arb
70,id70,39,6397.420000000004,11775.910000000003,noise
71,id71,24,8406.419999999978,11716.259999999978,noise
72,id72,80,1467.8899999999876,12500.689999999988,noise
73,id73,9,9905.88000000006,11147.07000000006,noise
74,id74,93,43.679999999993484,12869.309999999992,arb
75,id75,53,3815.5900000000397,11124.82000000004,noise
76,id76,74,2417.170000000003,12622.510000000002,arb
77,id77,27,7272.050000000009,10995.62000000001,arb
78,id78,6,9453.400000000007,10280.860000000008,arb
79,id79,91,82.90000000000407,12632.710000000003,arb
80,id80,82,68.38999999999231,11377.009999999991,arb
81,id81,54,4623.839999999997,12070.979999999996,arb
82,id82,0,10355.809999999998,10355.809999999998,arb
83,id83,92,68.89000000000772,12756.610000000008,arb
84,id84,58,3087.8399999999865,11086.619999999986,arb
85,id85,89,81.37000000001234,12355.360000000011,arb
86,id86,85,114.1699999999804,11836.51999999998,arb
87,id87,94,2.0100000000095974,12965.550000000008,arb
88,id88,86,117.87999999998323,11978.139999999983,arb
89,id89,94,105.21000000000446,13068.750000000004,arb
90,id90,93,95.26000000000555,12920.890000000005,arb
91,id91,89,106.03999999999127,12380.029999999992,arb
92,id92,11,10520.650000000007,12037.660000000007,noise
93,id93,33,6706.560000000001,11257.59,arb
94,id94,91,63.269999999994184,12613.079999999994,arb
95,id95,55,5137.789999999996,12722.839999999997,noise
96,id96,92,102.33000000000867,12790.050000000008,arb
97,id97,42,6082.400000000012,11874.620000000014,noise
98,id98,94,59.29000000000495,13022.830000000004,arb
99,id99,53,4547.539999999994,11856.769999999993,noise
100,id100,0,11856.300000000012,11856.300000000012,lstm
101,id101,0,11494.999999999996,11494.999999999996,lstm
102,id102,5,9501.900000000023,10191.450000000023,lstm
103,id103,0,10579.529999999993,10579.529999999993,lstm
104,id104,0,11858.669999999996,11858.669999999996,lstm
