,id,stock,bal,acc,flavour
0,id0,99,57.42999999999955,16156.810000000001,arb
1,id1,99,33.04000000000208,16132.420000000004,arb
2,id2,72,2702.5599999999968,14411.199999999997,arb
3,id3,99,15.665000000001271,16115.045000000002,arb
4,id4,0,13240.579999999996,13240.579999999996,arb
5,id5,99,38.089999999998724,16137.47,arb
6,id6,33,8789.495000000003,14155.955000000002,arb
7,id7,93,120.20999999999617,15243.869999999995,arb
8,id8,75,216.44999999999982,12412.95,chart
9,id9,93,79.68500000000324,15203.345000000003,arb
10,id10,70,1344.3900000000003,12727.79,chart
11,id11,0,11476.210000000005,11476.210000000005,arb
12,id12,93,95.36500000000134,15219.025000000001,arb
13,id13,42,5798.22,12628.26,arb
14,id14,84,108.43000000000058,13768.51,arb
15,id15,85,8.360000000001776,13831.060000000003,arb
16,id16,96,107.08999999999719,15718.609999999997,arb
17,id17,75,83.13000000003291,12279.630000000034,arb
18,id18,0,11762.595000000005,11762.595000000005,arb
19,id19,95,32.46999999999957,15481.369999999999,arb
20,id20,72,37.16999999997438,11745.809999999974,arb
21,id21,75,37.079999999997256,12233.579999999998,arb
22,id22,0,13219.814999999988,13219.814999999988,arb
23,id23,36,4777.349999999999,10631.669999999998,val
24,id24,94,93.97500000000069,15380.255000000001,arb
25,id25,5,9895.410000000002,10708.510000000002,arb
26,id26,0,12137.810000000007,12137.810000000007,arb
27,id27,0,10453.309999999976,10453.309999999976,arb
28,id28,55,5558.54499999999,14502.64499999999,arb
29,id29,95,36.505000000002894,15485.405000000002,arb
30,id30,50,5439.729999999989,13570.729999999989,noise
31,id31,55,4960.3300000000045,13904.430000000004,arb
32,id32,0,11019.079999999996,11019.079999999996,noise
33,id33,84,117.51999999999776,13777.599999999999,arb
34,id34,15,9233.84,11673.14,arb
35,id35,94,63.96500000000256,15350.245000000003,arb
36,id36,75,56.080000000005384,12252.580000000005,arb
37,id37,0,12427.06,12427.06,arb
38,id38,0,12389.67499999997,12389.67499999997,arb
39,id39,0,11210.424999999988,11210.424999999988,arb
40,id40,89,82.81999999999692,14555.999999999996,arb
41,id41,83,1457.0400000000009,14954.500000000002,noise
42,id42,14,9718.159999999998,11994.839999999998,arb
43,id43,92,91.53499999999987,15052.575,arb
44,id44,89,47.799999999990234,14520.97999999999,arb
45,id45,86,118.28999999999695,14103.609999999997,arb
46,id46,92,94.09500000000311,15055.135000000004,arb
47,id47,83,48.4600000000118,13545.920000000013,arb
48,id48,89,166.35500000000525,14639.535000000005,noise
49,id49,0,10998.674999999981,10998.674999999981,arb
50,id50,0,12551.735000000004,12551.735000000004,arb
51,id51,0,10710.535000000025,10710.535000000025,arb
52,id52,38,6302.899999999991,12482.459999999992,arb
53,id53,37,6831.5249999999905,12848.464999999991,noise
54,id54,56,4879.03,13985.75,arb
55,id55,9,10348.749999999998,11812.329999999998,arb
56,id56,0,11775.689999999988,11775.689999999988,arb
57,id57,52,4822.599999999992,13278.839999999993,arb
58,id58,0,11779.004999999994,11779.004999999994,arb
59,id59,56,4478.640000000006,13585.360000000008,noise
60,id60,58,4006.4600000000055,13438.420000000006,noise
61,id61,0,12019.350000000033,12019.350000000033,arb
62,id62,93,68.6999999999889,15192.35999999999,arb
63,id63,96,75.56999999998985,15687.089999999991,arb
64,id64,81,6.580000000025507,13178.800000000027,arb
65,id65,52,5877.64,14333.880000000001,noise
66,id66,95,59.54999999999953,15508.449999999999,arb
67,id67,74,72.88999999998367,12106.769999999984,arb
68,id68,92,82.14499999998799,15043.184999999989,arb
69,id69,53,4699.339999999999,13318.2,arb
70,id70,0,11019.5,11019.5,arb
71,id71,70,20.305000000015013,11403.705000000014,arb
72,id72,86,61.61999999998662,14046.939999999986,arb
73,id73,71,2421.340000000003,13967.360000000004,arb
74,id74,92,134.23999999999842,15095.279999999999,arb
75,id75,58,4674.080000000005,14106.040000000006,noise
76,id76,26,7681.839999999993,11909.959999999992,arb
77,id77,0,11268.910000000016,11268.910000000016,arb
78,id78,87,12.564999999996019,14160.504999999997,arb
79,id79,86,108.75999999997876,14094.079999999978,arb
80,id80,92,31.484999999993093,14992.524999999994,arb
81,id81,0,10792.449999999992,10792.449999999992,arb
82,id82,77,1640.8099999999984,14162.549999999997,arb
83,id83,47,5687.239999999998,13330.379999999997,arb
84,id84,95,75.94999999999746,15524.849999999997,arb
85,id85,0,13764.650000000005,13764.650000000005,arb
