,id,stock,bal,acc,flavour
0,id0,101,8.3399999999979,1627.369999999998,arb
1,id1,63,686.5199999999982,1696.4099999999983,chart
2,id2,101,1.229999999998185,1620.2599999999984,arb
3,id3,83,352.4700000000017,1682.9600000000016,chart
4,id4,71,610.449999999995,1748.5799999999952,chart
5,id5,6,2887.899999999999,2984.079999999999,chart
6,id6,86,307.73999999999853,1686.3199999999988,chart
7,id7,0,9909.629999999994,9909.629999999994,chart
8,id8,0,9898.089999999998,9898.089999999998,chart
9,id9,0,9876.15,9876.15,chart
10,id10,0,9905.659999999996,9905.659999999996,chart
11,id11,0,9917.39,9917.39,chart
12,id12,0,9917.39,9917.39,chart
13,id13,0,9888.090000000004,9888.090000000004,chart
14,id14,0,9872.7,9872.7,chart
15,id15,0,9905.149999999996,9905.149999999996,chart
16,id16,0,9905.019999999997,9905.019999999997,chart
17,id17,0,9891.779999999999,9891.779999999999,chart
18,id18,0,9879.7,9879.7,chart
19,id19,0,9913.579999999994,9913.579999999994,chart
20,id20,0,9910.239999999996,9910.239999999996,chart
21,id21,0,9903.679999999997,9903.679999999997,chart
22,id22,0,9911.909999999996,9911.909999999996,chart
23,id23,0,9893.820000000002,9893.820000000002,chart
24,id24,0,9893.820000000002,9893.820000000002,chart
25,id25,0,9894.590000000002,9894.590000000002,chart
26,id26,0,9888.090000000004,9888.090000000004,chart
27,id27,0,9893.020000000002,9893.020000000002,chart
28,id28,0,9902.059999999998,9902.059999999998,chart
29,id29,0,9896.47,9896.47,chart
30,id30,0,9903.800000000001,9903.800000000001,chart
31,id31,89,239.39999999999725,1666.0699999999974,chart
32,id32,93,163.49999999999844,1654.2899999999986,chart
33,id33,75,469.1699999999981,1671.419999999998,chart
34,id34,102,0.4199999999995896,1635.4799999999998,val
35,id35,15,5624.730000000002,5865.180000000002,chart
36,id36,79,413.09999999999826,1679.4699999999984,chart
37,id37,0,4173.100000000004,4173.100000000004,chart
38,id38,107,2880.060000000007,4595.270000000008,noise
39,id39,56,3837.9100000000008,4735.590000000001,chart
40,id40,18,7022.935000000012,7311.475000000012,chart
41,id41,0,4975.170000000008,4975.170000000008,chart
42,id42,61,2699.890000000001,3677.7200000000007,chart
43,id43,17,6688.670000000006,6961.180000000007,noise
44,id44,47,3155.110000000003,3908.520000000003,noise
45,id45,13,7414.005000000007,7622.395000000008,chart
46,id46,61,2026.0200000000018,3003.8500000000017,noise
47,id47,0,4081.330000000001,4081.330000000001,chart
48,id48,34,4513.339999999996,5058.359999999995,chart
49,id49,26,5033.069999999999,5449.8499999999985,chart
50,id50,63,2403.1400000000035,3413.0300000000034,chart
51,id51,0,6470.650000000001,6470.650000000001,chart
52,id52,36,2581.1100000000033,3158.1900000000032,chart
53,id53,36,4681.1699999999955,5258.249999999995,noise
54,id54,23,6434.120000000003,6802.810000000003,chart
55,id55,0,7963.9100000000035,7963.9100000000035,chart
56,id56,98,2799.840000000007,4370.780000000007,noise
57,id57,25,3341.320000000007,3742.070000000007,chart
58,id58,40,6586.590000000003,7227.790000000003,noise
59,id59,62,3290.629999999999,4284.49,noise
60,id60,39,5209.899999999999,5835.069999999999,chart
61,id61,62,5666.740000000008,6660.600000000008,noise
62,id62,92,357.6350000000016,1832.3950000000018,noise
63,id63,98,2840.1200000000003,4411.06,noise
64,id64,33,6020.380000000004,6549.3700000000035,chart
65,id65,0,7947.3999999999905,7947.3999999999905,chart
66,id66,44,4938.299999999997,5643.619999999997,noise
67,id67,0,7124.929999999998,7124.929999999998,chart
68,id68,0,7037.279999999998,7037.279999999998,chart
69,id69,34,5996.8600000000015,6541.880000000001,noise
70,id70,28,4589.77,5038.610000000001,chart
71,id71,0,8631.580000000018,8631.580000000018,chart
72,id72,29,6000.924999999997,6465.794999999997,chart
73,id73,40,5173.839999999999,5815.039999999999,chart
74,id74,0,8492.089999999998,8492.089999999998,chart
75,id75,0,9346.655000000012,9346.655000000012,chart
76,id76,21,6655.160000000005,6991.790000000005,chart
77,id77,57,3550.3549999999964,4464.064999999997,chart
78,id78,24,3704.1400000000062,4088.860000000006,chart
79,id79,42,6356.230000000002,7029.4900000000025,noise
80,id80,115,4482.010000000004,6325.460000000004,noise
81,id81,8,5283.679999999999,5411.919999999999,chart
82,id82,11,7721.919999999995,7898.2499999999945,chart
83,id83,0,7496.340000000007,7496.340000000007,chart
84,id84,18,4202.719999999999,4491.259999999999,chart
85,id85,89,2029.1050000000034,3455.7750000000033,noise
86,id86,0,7961.82,7961.82,chart
