,id,stock,bal,acc,flavour
0,id0,25,7372.869999999988,10350.869999999988,arb
1,id1,99,34.17999999999992,11827.060000000001,arb
2,id2,20,8066.480000000012,10448.880000000012,arb
3,id3,50,5000.0,10956.0,arb
4,id4,98,89.79500000000233,11763.555000000002,arb
5,id5,70,2546.640000000022,10885.040000000023,arb
6,id6,50,5000.0,10956.0,arb
7,id7,98,51.250000000000625,11725.01,arb
8,id8,99,42.26499999999993,11835.145,arb
9,id9,50,5000.0,10956.0,arb
10,id10,0,10223.060000000003,10223.060000000003,arb
11,id11,98,86.77000000000015,11760.53,arb
12,id12,50,5000.0,10956.0,arb
13,id13,47,4741.539999999982,10340.179999999982,arb
14,id14,96,112.88999999999811,11548.409999999998,arb
15,id15,97,85.68500000000004,11640.325,arb
16,id16,39,6189.759999999999,10835.439999999999,arb
17,id17,0,10231.73,10231.73,arb
18,id18,11,8964.539999999994,10274.859999999993,arb
19,id19,99,10.844999999998535,11803.725,arb
20,id20,99,12.950000000001438,11805.830000000002,arb
21,id21,99,5.75500000000099,11798.635000000002,arb
22,id22,99,30.83000000000044,11823.710000000001,arb
23,id23,50,5000.0,10956.0,arb
24,id24,99,14.885000000000005,11807.765000000001,arb
25,id25,49,4608.209999999993,10445.089999999993,arb
26,id26,23,7812.439999999998,10552.199999999997,arb
27,id27,95,57.669999999994786,11374.069999999994,arb
28,id28,30,7140.279999999999,10713.88,arb
29,id29,95,39.894999999998504,11356.294999999998,arb
30,id30,0,10305.305000000004,10305.305000000004,arb
31,id31,95,94.26999999999106,11410.669999999991,arb
32,id32,0,10433.970000000001,10433.970000000001,arb
33,id33,96,7.199999999990723,11442.71999999999,arb
34,id34,40,6061.659999999999,10826.46,arb
35,id35,0,10336.150000000001,10336.150000000001,arb
36,id36,95,101.49999999999467,11417.899999999994,arb
37,id37,26,7521.299999999991,10618.419999999991,arb
38,id38,7,9622.270000000006,10456.110000000006,arb
39,id39,87,710.3300000000069,11073.770000000008,arb
40,id40,95,27.869999999996793,11344.269999999997,arb
41,id41,1,10302.160000000009,10421.28000000001,arb
42,id42,95,42.04000000001156,11358.440000000011,arb
43,id43,56,4308.900000000006,10979.620000000006,arb
44,id44,95,82.72999999999308,11399.129999999992,arb
45,id45,54,4802.659999999997,11235.139999999998,arb
46,id46,34,6665.539999999999,10715.619999999999,arb
47,id47,46,5453.764999999993,10933.284999999993,arb
48,id48,61,3774.4300000000053,11040.750000000005,arb
49,id49,83,1201.8400000000042,11088.800000000005,arb
50,id50,94,104.12999999999454,11301.409999999994,arb
