,id,stock,bal,acc,flavour
0,id0,33,6292.490000000003,10920.740000000003,arb
1,id1,39,6527.22,11996.970000000001,arb
2,id2,4,9901.059999999998,10462.059999999998,arb
3,id3,39,5267.789999999998,10737.539999999997,arb
4,id4,81,363.880000000016,11724.130000000016,arb
5,id5,99,30.399999999995842,13915.149999999996,arb
6,id6,7,10198.02,11179.77,arb
7,id7,99,10.199999999999534,13894.949999999999,arb
8,id8,6,9773.190000000008,10614.690000000008,arb
9,id9,99,31.10000000000025,13915.85,arb
10,id10,99,15.709999999998871,13900.46,arb
11,id11,50,5000.0,12012.5,arb
12,id12,0,11262.900000000003,11262.900000000003,arb
13,id13,81,871.910000000018,12232.160000000018,arb
14,id14,3,10891.03,11311.78,arb
15,id15,24,7699.429999999995,11065.429999999995,arb
16,id16,99,1.7500000000051443,13886.500000000005,arb
17,id17,99,17.849999999999966,13902.6,arb
18,id18,97,25.389999999995695,13629.639999999996,arb
19,id19,81,912.709999999996,12272.959999999995,arb
20,id20,57,4193.459999999998,12187.71,arb
21,id21,91,100.97000000000503,12863.720000000005,arb
22,id22,0,11060.630000000001,11060.630000000001,arb
23,id23,24,7196.339999999995,10562.339999999995,arb
24,id24,11,9883.34,11426.09,arb
25,id25,98,29.230000000000672,13773.730000000001,arb
26,id26,96,16.999999999994827,13480.999999999995,arb
27,id27,98,74.00000000000091,13818.5,arb
28,id28,91,136.96000000000018,12899.710000000001,arb
29,id29,3,10919.36,11340.11,arb
30,id30,89,40.04000000002378,12522.290000000025,arb
31,id31,99,30.16999999999588,13914.919999999996,arb
32,id32,99,22.219999999999004,13906.97,arb
33,id33,94,135.93999999999843,13319.439999999999,arb
34,id34,99,25.16999999999986,13909.92,arb
35,id35,99,10.549999999998107,13895.299999999997,arb
36,id36,0,10650.729999999992,10650.729999999992,arb
37,id37,0,11286.74,11286.74,arb
38,id38,0,10611.38000000001,10611.38000000001,arb
39,id39,99,12.689999999999003,13897.439999999999,arb
40,id40,0,11057.449999999999,11057.449999999999,arb
41,id41,11,10007.11,11549.86,arb
42,id42,99,14.719999999996276,13899.469999999996,arb
43,id43,16,8270.930000000002,10514.930000000002,arb
44,id44,98,70.5400000000007,13815.04,arb
45,id45,99,6.379999999999342,13891.13,arb
46,id46,95,111.78999999999672,13435.539999999997,arb
47,id47,99,30.039999999999964,13914.79,arb
48,id48,50,5000.0,12012.5,arb
49,id49,7,10226.41,11208.16,arb
50,id50,28,6640.119999999999,10567.119999999999,arb
51,id51,0,11024.97,11024.97,arb
52,id52,88,22.259999999996893,12364.259999999997,arb
53,id53,88,130.87000000001245,12472.870000000012,arb
54,id54,98,68.84000000000088,13813.34,arb
55,id55,98,96.77000000000054,13841.27,arb
56,id56,59,2560.0699999999943,10834.819999999994,arb
57,id57,98,57.39999999999361,13801.899999999994,arb
58,id58,35,6434.810000000001,11343.560000000001,arb
59,id59,0,10471.890000000005,10471.890000000005,arb
60,id60,50,5000.0,12012.5,arb
61,id61,99,21.359999999998905,13906.109999999999,arb
62,id62,6,10376.699999999999,11218.199999999999,arb
63,id63,5,9843.660000000002,10544.910000000002,arb
64,id64,30,6565.340000000002,10772.840000000002,arb
65,id65,8,9470.940000000002,10592.940000000002,arb
66,id66,50,5000.0,12012.5,arb
67,id67,0,10945.530000000002,10945.530000000002,arb
68,id68,39,6108.63,11578.380000000001,arb
69,id69,84,647.3599999999951,12428.359999999995,arb
70,id70,89,92.09999999999569,12574.349999999995,arb
71,id71,89,119.85000000000421,12602.100000000004,arb
72,id72,30,7860.760000000001,12068.260000000002,arb
73,id73,84,123.37000000000032,11904.37,arb
74,id74,86,56.48999999997788,12117.989999999978,arb
75,id75,96,78.93000000000015,13542.93,arb
76,id76,93,75.63000000000137,13118.880000000001,arb
77,id77,86,1075.7300000000012,13137.230000000001,arb
78,id78,0,11277.830000000014,11277.830000000014,arb
79,id79,1,10330.479999999978,10470.729999999978,val
80,id80,1,10123.920000000018,10264.170000000018,val
81,id81,92,37.980000000000686,12940.980000000001,arb
82,id82,1,10430.01999999998,10570.26999999998,val
83,id83,89,754.0599999999995,13236.31,arb
84,id84,29,7447.579999999996,11514.829999999996,arb
85,id85,94,43.870000000000005,13227.37,arb
86,id86,93,101.01999999999913,13144.269999999999,arb
87,id87,98,51.0899999999973,13795.589999999997,arb
88,id88,95,17.169999999998026,13340.919999999998,arb
89,id89,2,10095.89999999996,10376.39999999996,val
90,id90,53,4568.139999999984,12001.389999999985,arb
91,id91,92,62.20000000000057,12965.2,arb
92,id92,91,8.390000000002743,12771.140000000003,arb
93,id93,14,9003.529999999986,10967.029999999986,arb
94,id94,19,8078.404999999992,10743.154999999992,arb
95,id95,91,57.04999999999765,12819.799999999997,arb
96,id96,82,872.6200000000019,12373.120000000003,arb
97,id97,88,90.24000000000507,12432.240000000005,arb
98,id98,0,10723.944999999994,10723.944999999994,noise
99,id99,86,50.43000000000039,12111.93,arb
100,id100,0,11558.970000000005,11558.970000000005,lstm
101,id101,0,11065.030000000012,11065.030000000012,lstm
102,id102,0,10276.839999999993,10276.839999999993,lstm
103,id103,0,10245.429999999998,10245.429999999998,lstm
104,id104,0,11758.53,11758.53,lstm
105,id105,0,11773.330000000002,11773.330000000002,lstm
106,id106,0,10426.080000000002,10426.080000000002,lstm
107,id107,0,11585.86000000001,11585.86000000001,lstm
108,id108,0,10089.74,10089.74,lstm
109,id109,82,68.58999999999772,11569.089999999998,lstm
110,id110,0,10117.210000000005,10117.210000000005,lstm
111,id111,82,95.42999999999971,11595.93,lstm
112,id112,0,10087.560000000005,10087.560000000005,lstm
113,id113,0,10077.930000000004,10077.930000000004,lstm
114,id114,0,10203.23000000001,10203.23000000001,lstm
115,id115,99,1.4900000000013307,13886.240000000002,lstm
116,id116,0,11046.140000000001,11046.140000000001,lstm
117,id117,0,10182.790000000005,10182.790000000005,lstm
118,id118,0,10039.850000000002,10039.850000000002,lstm
119,id119,0,12098.749999999996,12098.749999999996,lstm
120,id120,0,10678.650000000005,10678.650000000005,lstm
