,id,stock,bal,acc,flavour
0,id0,102,4.769999999998703,9186.809999999998,arb
1,id1,103,63.4000000000012,9335.460000000001,arb
2,id2,103,68.15000000000175,9340.210000000001,arb
3,id3,22,7649.5099999999975,9629.949999999997,chart
4,id4,45,5482.579999999999,9533.48,chart
5,id5,15,8338.859999999997,9689.159999999996,chart
6,id6,41,5877.439999999998,9568.259999999998,chart
7,id7,39,6064.439999999997,9575.219999999998,chart
8,id8,46,5386.099999999999,9527.02,chart
9,id9,47,5292.69,9523.63,chart
10,id10,7,9048.889999999998,9679.029999999997,chart
11,id11,22,7688.829999999996,9669.269999999997,chart
12,id12,0,9762.489999999996,9762.489999999996,chart
13,id13,45,5485.879999999999,9536.779999999999,chart
14,id14,20,7879.539999999996,9679.939999999997,chart
15,id15,29,7025.939999999995,9636.519999999995,chart
16,id16,4,9358.529999999999,9718.609999999999,chart
17,id17,45,5485.879999999999,9536.779999999999,chart
18,id18,40,5975.089999999997,9575.889999999998,chart
19,id19,12,8632.789999999995,9713.029999999995,chart
20,id20,0,9719.279999999999,9719.279999999999,chart
21,id21,37,6255.359999999997,9586.099999999997,chart
22,id22,45,5485.879999999999,9536.779999999999,chart
23,id23,47,5292.69,9523.63,chart
24,id24,13,8530.409999999996,9700.669999999996,chart
25,id25,44,5585.659999999999,9546.539999999999,chart
26,id26,41,5877.439999999998,9568.259999999998,chart
27,id27,44,5586.879999999998,9547.759999999998,chart
28,id28,43,5678.789999999999,9549.649999999998,chart
29,id29,12,8606.839999999998,9687.079999999998,chart
30,id30,25,7399.609999999996,9650.109999999997,chart
31,id31,44,5585.499999999998,9546.379999999997,chart
32,id32,11,8712.339999999997,9702.559999999996,chart
33,id33,44,5585.659999999999,9546.539999999999,chart
34,id34,41,5877.439999999998,9568.259999999998,chart
35,id35,39,6064.439999999997,9575.219999999998,chart
36,id36,41,5877.439999999998,9568.259999999998,chart
37,id37,0,9745.399999999998,9745.399999999998,chart
38,id38,8,8986.979999999996,9707.139999999996,chart
39,id39,17,8159.929999999996,9690.269999999995,chart
40,id40,9,8859.139999999996,9669.319999999996,chart
41,id41,42,5777.659999999998,9558.499999999998,chart
42,id42,46,5386.099999999999,9527.02,chart
43,id43,18,8073.079999999996,9693.439999999997,chart
44,id44,24,7511.7499999999945,9672.229999999994,chart
45,id45,46,5389.449999999999,9530.369999999999,chart
46,id46,44,5580.229999999999,9541.109999999999,chart
47,id47,6,9170.989999999998,9711.109999999999,chart
48,id48,45,5487.0999999999985,9537.999999999998,chart
49,id49,29,7005.7199999999975,9616.299999999997,chart
50,id50,47,5292.69,9523.63,chart
51,id51,41,5866.2599999999975,9557.079999999998,chart
52,id52,2,9532.549999999996,9712.589999999997,chart
53,id53,2,9552.65,9732.69,chart
54,id54,41,5872.839999999997,9563.659999999996,chart
55,id55,40,5975.089999999997,9575.889999999998,chart
56,id56,5,9239.439999999999,9689.539999999999,chart
57,id57,33,6637.079999999996,9607.739999999996,chart
58,id58,6,9146.729999999994,9686.849999999995,chart
59,id59,40,5959.529999999998,9560.329999999998,chart
60,id60,14,8397.359999999995,9657.639999999996,chart
61,id61,40,5972.619999999997,9573.419999999996,chart
62,id62,18,8021.499999999996,9641.859999999997,chart
63,id63,14,8446.929999999997,9707.209999999997,chart
64,id64,0,9758.089999999997,9758.089999999997,chart
65,id65,0,9756.379999999996,9756.379999999996,chart
66,id66,45,5485.879999999999,9536.779999999999,chart
67,id67,28,7126.309999999995,9646.869999999995,chart
68,id68,46,5386.099999999999,9527.02,chart
69,id69,44,5580.229999999999,9541.109999999999,chart
70,id70,24,7492.669999999996,9653.149999999996,chart
71,id71,37,6255.359999999997,9586.099999999997,chart
72,id72,28,7123.589999999995,9644.149999999994,chart
73,id73,44,5584.489999999999,9545.369999999999,chart
74,id74,47,5292.69,9523.63,chart
75,id75,0,9755.099999999999,9755.099999999999,chart
76,id76,11,8721.119999999997,9711.339999999997,chart
77,id77,0,9746.639999999996,9746.639999999996,chart
78,id78,10,8796.839999999998,9697.039999999999,chart
79,id79,40,5975.089999999997,9575.889999999998,chart
80,id80,40,5975.089999999997,9575.889999999998,chart
81,id81,104,6.410000000003208,9368.490000000003,val
82,id82,103,49.080000000000894,9321.140000000001,val
83,id83,77,2498.810000000001,9430.35,val
84,id84,103,62.60000000000163,9334.660000000002,val
85,id85,103,37.460000000002665,9309.520000000002,val
86,id86,66,3525.4300000000003,9466.75,val
87,id87,93,1037.9200000000023,9409.78,val
88,id88,103,52.97000000000173,9325.03,val
89,id89,50,5000.0,9501.0,val
90,id90,103,53.4000000000017,9325.460000000001,val
91,id91,103,54.360000000000724,9326.42,val
92,id92,103,81.18000000000386,9353.240000000003,val
93,id93,102,70.61000000000087,9252.65,val
94,id94,104,5.950000000003456,9368.030000000002,val
95,id95,103,32.54000000000147,9304.6,val
96,id96,103,27.65000000000171,9299.710000000001,val
97,id97,103,54.490000000001004,9326.550000000001,val
98,id98,64,3694.580000000001,9455.86,val
99,id99,19,7860.899999999995,9571.279999999995,noise
100,id100,101,0.3699999999995498,9092.39,lstm
101,id101,100,81.0499999999999,9083.05,lstm
102,id102,68,3156.4100000000008,9277.77,lstm
103,id103,101,10.499999999999943,9102.52,lstm
104,id104,100,74.92999999999962,9076.93,lstm
105,id105,100,68.67999999999978,9070.68,lstm
106,id106,101,3.399999999999693,9095.42,lstm
107,id107,100,78.95999999999898,9080.96,lstm
108,id108,101,88.54000000000157,9180.560000000001,lstm
109,id109,0,9904.069999999998,9904.069999999998,lstm
110,id110,101,13.300000000000026,9105.32,lstm
111,id111,103,57.31999999999674,9329.379999999996,lstm
112,id112,102,12.870000000001653,9194.91,lstm
113,id113,101,22.82000000000042,9114.84,lstm
114,id114,81,1943.8700000000017,9235.490000000002,lstm
115,id115,100,71.75000000000027,9073.75,lstm
116,id116,100,79.4599999999992,9081.46,lstm
117,id117,101,3.7499999999996163,9095.77,lstm
118,id118,0,9903.939999999999,9903.939999999999,lstm
119,id119,100,63.32999999999831,9065.329999999998,lstm
120,id120,101,2.4099999999995276,9094.43,lstm
