,id,stock,bal,acc,flavour
0,id0,97,39.390000000001464,14552.530000000002,arb
1,id1,99,43.75999999999989,14856.140000000001,arb
2,id2,31,7050.58,11688.8,arb
3,id3,52,4899.7999999999865,12680.039999999986,arb
4,id4,50,5000.0,12481.0,arb
5,id5,85,305.1399999999895,13022.839999999991,arb
6,id6,85,470.37999999999374,13188.079999999994,arb
7,id7,4,10120.299999999997,10718.779999999997,arb
8,id8,0,10516.320000000003,10516.320000000003,arb
9,id9,94,71.14000000000414,14135.420000000006,arb
10,id10,30,7642.039999999994,12130.639999999994,arb
11,id11,54,4455.009999999999,12534.49,arb
12,id12,29,7896.159999999999,12235.14,arb
13,id13,89,40.200000000001296,13356.380000000001,arb
14,id14,81,869.779999999994,12988.999999999995,arb
15,id15,66,2867.2599999999866,12742.179999999986,arb
16,id16,84,752.9699999999764,13321.049999999976,arb
17,id17,92,89.9899999999775,13855.029999999979,arb
18,id18,43,5955.870000000007,12389.530000000006,arb
19,id19,95,102.61999999999813,14316.519999999999,arb
20,id20,31,7499.490000000007,12137.710000000006,arb
21,id21,56,4936.289999999993,13315.009999999995,arb
22,id22,88,6.970000000008952,13173.53000000001,arb
23,id23,0,10523.269999999995,10523.269999999995,arb
24,id24,83,1413.9000000000017,13832.360000000002,arb
25,id25,0,10794.839999999991,10794.839999999991,arb
26,id26,91,6.229999999999734,13621.65,arb
27,id27,15,8217.40999999997,10461.70999999997,arb
28,id28,96,80.71999999999785,14444.239999999998,arb
29,id29,88,19.769999999998618,13186.33,arb
30,id30,85,101.80000000000845,12819.50000000001,arb
31,id31,7,10989.959999999975,12037.299999999976,arb
32,id32,94,92.79000000000195,14157.070000000003,arb
33,id33,83,48.23000000000809,12466.69000000001,arb
34,id34,96,52.27999999999935,14415.8,arb
35,id35,90,22.139999999999702,13487.94,arb
36,id36,90,115.6299999999951,13581.429999999997,arb
37,id37,50,5020.280000000003,12501.280000000002,arb
38,id38,41,7288.870000000001,13423.29,arb
39,id39,78,70.610000000009,11740.97000000001,arb
40,id40,15,9888.299999999985,12132.599999999984,arb
41,id41,0,10633.429999999995,10633.429999999995,arb
42,id42,61,3818.189999999999,12945.009999999998,arb
43,id43,22,8212.070000000007,11503.710000000006,arb
44,id44,92,1.3999999999964672,13766.439999999997,arb
45,id45,0,11952.979999999992,11952.979999999992,arb
46,id46,95,80.24000000000188,14294.140000000001,arb
47,id47,49,6484.979999999999,13816.359999999999,arb
48,id48,79,139.9699999999951,11959.949999999995,arb
49,id49,95,55.540000000002124,14269.440000000002,arb
50,id50,1,11474.870000000015,11624.490000000016,arb
51,id51,96,48.279999999999234,14411.8,arb
52,id52,0,11728.789999999995,11728.789999999995,arb
53,id53,84,43.51999999999953,12611.599999999999,arb
54,id54,6,10631.96999999998,11529.689999999979,arb
55,id55,96,10.090000000001524,14373.610000000002,arb
56,id56,0,10709.159999999998,10709.159999999998,arb
57,id57,95,40.74000000000268,14254.640000000003,arb
58,id58,0,10453.039999999997,10453.039999999997,arb
59,id59,78,2092.7299999999996,13763.09,arb
60,id60,84,112.8200000000119,12680.900000000012,arb
61,id61,47,5625.239999999989,12657.37999999999,arb
62,id62,95,81.59999999999854,14295.499999999998,arb
63,id63,20,8377.689999999999,11370.089999999998,arb
64,id64,90,45.53999999997626,13511.339999999976,arb
65,id65,91,5.880000000004458,13621.300000000005,arb
66,id66,95,104.97999999999912,14318.88,arb
67,id67,6,10757.959999999988,11655.679999999988,arb
68,id68,18,8634.609999999999,11327.769999999999,arb
69,id69,3,11393.39999999999,11842.259999999991,arb
70,id70,93,272.739999999994,14187.399999999994,arb
71,id71,0,10395.590000000002,10395.590000000002,arb
72,id72,88,45.62999999999653,13212.189999999999,arb
73,id73,87,118.34999999999553,13135.289999999995,arb
74,id74,31,8169.959999999996,12808.179999999997,arb
75,id75,6,10263.249999999993,11160.969999999992,arb
76,id76,58,4290.869999999997,12968.829999999998,arb
77,id77,94,98.51999999999613,14162.799999999997,arb
78,id78,90,80.6299999999976,13546.429999999998,arb
79,id79,0,10503.17,10503.17,arb
80,id80,42,6316.50000000002,12600.540000000019,noise
81,id81,95,51.93000000000694,14265.830000000007,arb
82,id82,22,8810.50000000001,12102.14000000001,arb
83,id83,0,12464.760000000017,12464.760000000017,arb
84,id84,0,10365.380000000003,10365.380000000003,arb
85,id85,88,122.37000000001112,13288.930000000013,arb
86,id86,45,5524.320000000001,12257.220000000001,arb
87,id87,41,5958.9,12093.32,arb
88,id88,33,8404.960000000006,13342.420000000006,noise
89,id89,89,68.12000000000538,13384.300000000007,arb
90,id90,87,133.98000000002625,13150.920000000027,arb
91,id91,82,132.380000000004,12401.220000000005,arb
92,id92,96,20.739999999993344,14384.259999999993,arb
93,id93,14,10159.969999999985,12254.649999999985,arb
94,id94,89,68.58000000000283,13384.760000000004,arb
95,id95,95,11.86000000001492,14225.760000000015,arb
96,id96,50,5273.0499999999965,12754.049999999996,arb
97,id97,54,3793.1500000000015,11872.630000000001,arb
98,id98,93,74.23000000001485,13988.890000000014,arb
99,id99,20,8931.209999999981,11923.60999999998,arb
100,id100,0,11662.77000000001,11662.77000000001,lstm
101,id101,0,11033.160000000009,11033.160000000009,lstm
102,id102,0,10095.26,10095.26,lstm
103,id103,0,10290.140000000003,10290.140000000003,lstm
104,id104,0,11775.519999999993,11775.519999999993,lstm
105,id105,0,11854.849999999995,11854.849999999995,lstm
106,id106,0,10643.420000000006,10643.420000000006,lstm
107,id107,0,11546.3,11546.3,lstm
108,id108,0,10128.589999999995,10128.589999999995,lstm
109,id109,81,107.62000000001063,12226.840000000011,lstm
110,id110,0,10221.280000000006,10221.280000000006,lstm
111,id111,80,49.879999999989764,12019.47999999999,lstm
112,id112,0,10102.090000000006,10102.090000000006,lstm
113,id113,5,9359.779999999995,10107.879999999996,lstm
114,id114,0,11169.88000000001,11169.88000000001,lstm
115,id115,99,14.269999999999328,14826.65,lstm
116,id116,0,10683.099999999993,10683.099999999993,lstm
117,id117,0,10237.079999999994,10237.079999999994,lstm
118,id118,68,142.49000000000203,10316.650000000001,lstm
119,id119,0,12287.219999999998,12287.219999999998,lstm
120,id120,0,10539.50000000001,10539.50000000001,lstm
