,id,stock,bal,acc,flavour
0,id0,6,9653.629999999992,10309.609999999991,arb
1,id1,98,64.53000000000173,10778.870000000003,arb
2,id2,8,9468.75499999999,10343.39499999999,arb
3,id3,50,5000.0,10466.5,arb
4,id4,0,10280.760000000002,10280.760000000002,arb
5,id5,96,76.81999999999574,10572.499999999996,arb
6,id6,0,10293.300000000003,10293.300000000003,arb
7,id7,99,17.75000000000044,10841.42,arb
8,id8,0,10234.889999999992,10234.889999999992,arb
9,id9,23,7900.339999999999,10414.93,arb
10,id10,0,10219.620000000003,10219.620000000003,arb
11,id11,98,6.864999999998133,10721.204999999998,arb
12,id12,21,8113.49,10409.42,arb
13,id13,0,10269.280000000002,10269.280000000002,arb
14,id14,0,10301.790000000003,10301.790000000003,arb
15,id15,98,99.35000000000203,10813.690000000002,arb
16,id16,89,878.3449999999973,10608.714999999997,arb
17,id17,96,99.27500000000443,10594.955000000005,arb
18,id18,20,8218.48,10405.08,arb
19,id19,0,10250.909999999998,10250.909999999998,arb
20,id20,98,64.63000000000176,10778.970000000001,arb
21,id21,0,10322.79,10322.79,arb
22,id22,98,27.279999999998182,10741.619999999999,arb
23,id23,0,10200.76,10200.76,arb
24,id24,20,8358.085000000003,10544.685000000003,arb
25,id25,0,10314.164999999986,10314.164999999986,arb
26,id26,0,10321.610000000002,10321.610000000002,arb
27,id27,99,24.98000000000131,10848.650000000001,arb
28,id28,70,2956.9449999999997,10610.044999999998,arb
29,id29,98,67.47000000000281,10781.810000000003,arb
30,id30,9,9352.124999999984,10336.094999999983,arb
31,id31,50,5019.235000000002,10485.735000000002,arb
32,id32,98,37.71000000000036,10752.050000000001,arb
33,id33,98,81.62999999999823,10795.969999999998,arb
34,id34,22,8005.11,10410.369999999999,arb
35,id35,0,10251.369999999995,10251.369999999995,arb
36,id36,0,10231.719999999994,10231.719999999994,arb
37,id37,2,10128.75,10347.41,arb
38,id38,98,79.74000000000154,10794.080000000002,arb
39,id39,0,10236.129999999992,10236.129999999992,arb
40,id40,20,8218.48,10405.08,arb
41,id41,0,10270.810000000001,10270.810000000001,arb
42,id42,50,5000.0,10466.5,arb
43,id43,0,10201.77,10201.77,arb
44,id44,0,10315.54,10315.54,arb
45,id45,98,21.15000000000296,10735.490000000003,arb
46,id46,0,10318.400000000001,10318.400000000001,arb
47,id47,97,41.79500000000195,10646.805000000002,arb
48,id48,34,6700.51,10417.73,arb
49,id49,99,7.509999999999778,10831.18,arb
50,id50,0,10316.760000000002,10316.760000000002,arb
51,id51,98,45.34999999999759,10759.689999999997,arb
52,id52,98,77.68000000000366,10792.020000000004,arb
53,id53,98,62.53000000000122,10776.87,arb
54,id54,0,10337.489999999994,10337.489999999994,arb
55,id55,5,9801.62,10348.27,arb
56,id56,0,10229.699999999993,10229.699999999993,arb
57,id57,0,10266.239999999994,10266.239999999994,arb
58,id58,0,10255.769999999999,10255.769999999999,arb
59,id59,10,9232.909999999994,10326.209999999994,arb
60,id60,99,1.020000000001417,10824.690000000002,arb
61,id61,2,10160.334999999995,10378.994999999995,arb
62,id62,98,96.95000000000174,10811.290000000003,arb
63,id63,98,64.10000000000156,10778.440000000002,arb
64,id64,98,75.06000000000166,10789.400000000001,arb
65,id65,98,40.88999999999953,10755.23,arb
66,id66,26,7542.4400000000005,10385.02,arb
67,id67,0,10316.760000000002,10316.760000000002,arb
68,id68,21,8056.379999999999,10352.31,arb
69,id69,95,69.87999999999782,10456.229999999998,arb
70,id70,96,1.0599999999984817,10496.739999999998,arb
