,id,stock,bal,acc,flavour
0,id0,103,4.030000000001586,1957.9400000000014,arb
1,id1,102,3.860000000001506,1938.8000000000013,arb
2,id2,101,63.1100000000003,1979.0800000000002,chart
3,id3,103,18.72000000000105,1972.630000000001,chart
4,id4,91,325.16000000000133,2051.430000000001,chart
5,id5,101,75.36000000000217,1991.330000000002,chart
6,id6,102,46.71000000000048,1981.6500000000003,chart
7,id7,102,46.850000000000264,1981.7900000000002,chart
8,id8,0,9814.89,9814.89,chart
9,id9,44,5591.060000000001,6425.740000000002,chart
10,id10,40,5927.89,6686.6900000000005,chart
11,id11,0,9814.89,9814.89,chart
12,id12,0,9796.179999999998,9796.179999999998,chart
13,id13,19,7990.010000000002,8350.440000000002,chart
14,id14,45,5437.2300000000005,6290.88,chart
15,id15,0,9842.279999999999,9842.279999999999,chart
16,id16,43,5634.250000000001,6449.960000000001,chart
17,id17,0,9843.519999999999,9843.519999999999,chart
18,id18,0,9832.65,9832.65,chart
19,id19,24,7508.550000000001,7963.830000000001,chart
20,id20,0,9744.64,9744.64,chart
21,id21,0,9672.009999999998,9672.009999999998,chart
22,id22,0,9820.419999999998,9820.419999999998,chart
23,id23,46,5394.040000000001,6266.660000000001,chart
24,id24,12,8093.200000000001,8320.84,chart
25,id25,0,9858.62,9858.62,chart
26,id26,0,9744.64,9744.64,chart
27,id27,46,5394.040000000001,6266.660000000001,chart
28,id28,45,5437.2300000000005,6290.88,chart
29,id29,0,9838.359999999999,9838.359999999999,chart
30,id30,15,7892.200000000001,8176.750000000001,chart
31,id31,7,8924.96,9057.75,chart
32,id32,5,8930.16,9025.01,chart
33,id33,46,5394.040000000001,6266.660000000001,chart
34,id34,40,5981.380000000001,6740.180000000001,chart
35,id35,12,8594.859999999999,8822.499999999998,chart
36,id36,0,9850.479999999998,9850.479999999998,chart
37,id37,32,6712.460000000001,7319.500000000001,chart
38,id38,3,9058.919999999996,9115.829999999996,chart
39,id39,31,6800.540000000001,7388.610000000001,chart
40,id40,48,5197.26,6107.82,chart
41,id41,43,5687.860000000001,6503.570000000001,chart
42,id42,0,9774.359999999999,9774.359999999999,chart
43,id43,39,6024.570000000001,6764.400000000001,chart
44,id44,21,7754.76,8153.13,chart
45,id45,27,7226.220000000001,7738.410000000001,chart
46,id46,48,5197.26,6107.82,chart
47,id47,22,7697.230000000001,8114.5700000000015,chart
48,id48,45,5492.670000000001,6346.320000000001,chart
49,id49,0,9746.589999999998,9746.589999999998,chart
50,id50,0,9830.619999999997,9830.619999999997,chart
51,id51,45,5492.670000000001,6346.320000000001,chart
52,id52,41,5882.960000000001,6660.730000000001,chart
53,id53,45,5492.610000000001,6346.26,chart
54,id54,0,9762.14,9762.14,chart
55,id55,0,9551.139999999996,9551.139999999996,chart
56,id56,0,9518.56,9518.56,chart
57,id57,0,9780.16,9780.16,chart
58,id58,0,9820.419999999998,9820.419999999998,chart
59,id59,8,8563.109999999997,8714.869999999997,chart
60,id60,0,9804.359999999999,9804.359999999999,chart
61,id61,17,7762.9,8085.389999999999,chart
62,id62,15,8334.51,8619.06,chart
63,id63,42,5786.43,6583.17,chart
64,id64,0,9424.84,9424.84,chart
65,id65,0,9755.009999999998,9755.009999999998,chart
66,id66,76,2116.919999999999,3558.639999999999,chart
67,id67,96,184.4900000000013,2005.6100000000013,chart
68,id68,60,3313.0900000000006,4451.290000000001,chart
69,id69,96,195.0300000000012,2016.150000000001,chart
70,id70,62,3350.350000000001,4526.490000000001,chart
71,id71,102,1.2600000000005167,1936.2000000000003,val
72,id72,103,3.980000000000679,1957.8900000000006,val
73,id73,99,406.2200000000015,2284.2500000000014,chart
74,id74,96,432.83999999999276,2253.9599999999928,chart
75,id75,42,5663.059999999999,6459.799999999998,chart
76,id76,70,3146.579999999998,4474.479999999998,chart
77,id77,45,5291.519999999999,6145.169999999998,chart
78,id78,58,4189.42,5289.68,chart
79,id79,47,4538.439999999999,5430.029999999999,noise
80,id80,43,5645.100000000001,6460.810000000001,chart
81,id81,67,3005.6000000000004,4276.59,chart
82,id82,56,3745.2999999999934,4807.6199999999935,chart
83,id83,110,578.6200000000047,2665.3200000000043,noise
84,id84,53,4120.21,5125.62,chart
85,id85,97,608.4299999999994,2448.5199999999995,chart
86,id86,34,5669.610000000004,6314.590000000004,chart
87,id87,90,1230.460000000004,2937.760000000004,chart
88,id88,39,5004.289999999996,5744.119999999996,chart
89,id89,45,5405.920000000009,6259.570000000009,chart
90,id90,35,6258.249999999996,6922.199999999996,chart
91,id91,64,3722.7599999999957,4936.839999999996,chart
92,id92,12,7618.340000000001,7845.980000000001,chart
93,id93,118,3030.4399999999946,5268.899999999994,noise
94,id94,56,5670.160000000002,6732.480000000001,noise
95,id95,86,911.6450000000053,2543.065000000005,noise
96,id96,7,8358.360000000015,8491.150000000016,chart
97,id97,93,1001.8000000000038,2766.010000000004,chart
98,id98,54,4184.749999999999,5209.129999999999,chart
99,id99,59,3496.21,4615.4400000000005,chart
100,id100,188,35.54,3601.8999999999996,lstm
101,id101,138,15.280000000001394,2633.1400000000012,lstm
102,id102,105,21.31499999999849,2013.1649999999984,lstm
103,id103,101,8.350000000000989,1924.3200000000008,lstm
104,id104,101,3.449999999997246,1919.4199999999971,lstm
105,id105,102,1.0899999999978327,1936.0299999999977,lstm
106,id106,101,9.070000000000448,1925.0400000000002,lstm
107,id107,67,6560.109999999991,7831.09999999999,lstm
108,id108,80,405.23000000000064,1922.8300000000006,lstm
109,id109,0,9941.759999999984,9941.759999999984,lstm
110,id110,101,15.150000000000773,1931.1200000000006,lstm
111,id111,0,1949.139999999996,1949.139999999996,lstm
112,id112,102,2.2800000000008183,1937.2200000000007,lstm
113,id113,101,20.970000000001278,1936.940000000001,lstm
114,id114,31,5981.494999999997,6569.564999999997,lstm
115,id115,101,3.9999999999972005,1919.969999999997,lstm
116,id116,0,4355.91,4355.91,lstm
117,id117,150,430.74999999999795,3276.249999999998,lstm
118,id118,143,17.704999999977957,2730.414999999978,lstm
119,id119,101,3.8199999999981316,1919.789999999998,lstm
120,id120,101,2.510000000000275,1918.48,lstm
