,id,stock,bal,acc,flavour
0,id0,0,10242.790000000012,10242.790000000012,arb
1,id1,98,41.99000000000275,11554.050000000003,arb
2,id2,99,6.230000000002093,11635.760000000002,arb
3,id3,45,5520.250000000001,10806.400000000001,arb
4,id4,0,10266.020000000002,10266.020000000002,arb
5,id5,50,5000.0,10873.5,arb
6,id6,99,38.23000000000319,11667.760000000004,arb
7,id7,97,87.27000000000176,11481.860000000002,arb
8,id8,98,95.89000000000011,11607.949999999999,arb
9,id9,0,10236.07000000001,10236.07000000001,arb
10,id10,30,7432.370000000007,10956.470000000007,arb
11,id11,0,10519.240000000009,10519.240000000009,arb
12,id12,30,7188.869999999998,10712.969999999998,arb
13,id13,0,10105.980000000012,10105.980000000012,arb
14,id14,99,50.50000000000446,11680.030000000004,arb
15,id15,99,49.62000000000327,11679.150000000003,arb
16,id16,50,5000.0,10873.5,arb
17,id17,99,18.950000000003485,11648.480000000005,arb
18,id18,99,21.52000000000119,11651.050000000001,arb
19,id19,93,68.7999999999991,10993.509999999998,arb
20,id20,32,6809.299999999998,10568.339999999998,arb
21,id21,0,10479.389999999998,10479.389999999998,arb
22,id22,59,3737.199999999998,10667.929999999997,arb
23,id23,93,26.889999999996277,10951.599999999995,arb
24,id24,93,87.21999999999667,11011.929999999997,arb
25,id25,97,1.9599999999991127,11396.55,arb
26,id26,97,59.270000000000266,11453.86,arb
27,id27,95,71.0399999999994,11230.689999999999,arb
28,id28,35,6555.409999999971,10666.859999999971,arb
29,id29,0,10663.460000000003,10663.460000000003,arb
30,id30,54,4596.9400000000005,10940.32,arb
31,id31,47,5368.170000000001,10889.260000000002,arb
32,id32,23,8667.439999999995,11369.249999999995,arb
33,id33,45,5054.529999999959,10340.679999999958,arb
34,id34,88,601.089999999996,10938.449999999997,arb
35,id35,96,22.329999999999913,11299.449999999999,arb
36,id36,95,71.95000000000084,11231.6,arb
37,id37,97,5.630000000013979,11400.220000000014,arb
38,id38,97,31.200000000003797,11425.790000000005,arb
39,id39,94,110.9200000000002,11153.1,arb
40,id40,96,26.790000000000646,11303.91,arb
41,id41,93,84.21999999999798,11008.929999999997,arb
42,id42,10,8919.259999999957,10093.959999999957,arb
43,id43,95,10.220000000000738,11169.87,arb
44,id44,34,6850.159999999996,10844.139999999996,arb
45,id45,63,3624.4999999999995,11025.109999999999,arb
46,id46,98,55.30000000000126,11567.36,arb
47,id47,16,8286.209999999981,10165.729999999981,arb
48,id48,98,77.43000000000258,11589.490000000002,arb
49,id49,95,53.790000000000546,11213.44,arb
50,id50,67,3037.28,10907.77,arb
51,id51,15,9054.939999999991,10816.98999999999,arb
52,id52,94,421.0600000000006,11463.240000000002,arb
53,id53,39,6257.480000000006,10838.810000000005,arb
54,id54,14,9104.109999999986,10748.689999999986,arb
55,id55,0,10947.920000000006,10947.920000000006,arb
56,id56,62,3741.6900000000005,11024.830000000002,arb
57,id57,95,32.95000000000027,11192.6,arb
58,id58,25,7306.959999999979,10243.70999999998,arb
59,id59,94,22.779999999999305,11064.96,arb
60,id60,0,10436.21000000001,10436.21000000001,arb
61,id61,93,38.79000000001639,10963.500000000016,arb
62,id62,12,9095.370000000012,10505.010000000011,arb
63,id63,35,6630.050000000001,10741.5,arb
64,id64,11,9086.03999999999,10378.20999999999,arb
65,id65,32,6908.079999999999,10667.119999999999,arb
66,id66,94,83.11999999999972,11125.3,arb
67,id67,0,10651.100000000006,10651.100000000006,arb
68,id68,30,7334.500000000009,10858.60000000001,arb
69,id69,64,3354.3600000000024,10872.440000000002,arb
70,id70,18,8307.150000000005,10421.610000000004,arb
71,id71,96,104.98000000000822,11382.100000000008,arb
72,id72,0,10418.88000000001,10418.88000000001,arb
73,id73,94,105.02000000000122,11147.2,arb
74,id74,0,10468.100000000006,10468.100000000006,arb
75,id75,42,5839.460000000012,10773.200000000012,arb
76,id76,0,10381.170000000002,10381.170000000002,arb
77,id77,36,6501.880000000003,10730.800000000003,arb
78,id78,43,5823.510000000013,10874.720000000012,arb
79,id79,64,3716.9200000000046,11235.000000000004,arb
80,id80,79,1199.73000000003,10479.86000000003,arb
81,id81,54,4375.980000000009,10719.360000000008,arb
82,id82,94,85.26000000000035,11127.44,arb
83,id83,4,9799.540000000008,10269.420000000007,arb
84,id84,49,4928.819999999996,10684.849999999995,arb
85,id85,55,4288.6700000000055,10749.520000000006,arb
86,id86,93,104.8700000000007,11029.58,arb
87,id87,11,9124.020000000008,10416.190000000008,arb
88,id88,62,3724.9000000000137,11008.040000000014,arb
89,id89,55,4457.7700000000095,10918.62000000001,arb
90,id90,94,8.610000000007886,11050.790000000008,arb
91,id91,84,1136.1100000000147,11003.590000000015,arb
92,id92,63,3599.650000000002,11000.260000000002,arb
93,id93,0,10705.64,10705.64,arb
94,id94,0,10707.379999999992,10707.379999999992,arb
95,id95,37,6360.5500000000075,10706.940000000008,arb
96,id96,46,5421.890000000003,10825.510000000002,arb
97,id97,66,3330.509999999991,11083.529999999992,arb
98,id98,93,29.020000000000735,10953.73,arb
99,id99,45,5574.880000000004,10861.030000000002,arb
100,id100,49,5342.319999999999,11098.349999999999,lstm
101,id101,24,8068.069999999995,10887.349999999995,lstm
102,id102,0,10084.229999999998,10084.229999999998,lstm
103,id103,0,10400.779999999995,10400.779999999995,lstm
104,id104,72,3173.0600000000013,11630.900000000001,lstm
105,id105,78,2478.340000000004,11641.000000000004,lstm
106,id106,0,10615.859999999993,10615.859999999993,lstm
107,id107,42,6440.879999999998,11374.619999999999,lstm
108,id108,0,10100.910000000003,10100.910000000003,lstm
109,id109,0,10006.479999999998,10006.479999999998,lstm
110,id110,0,10194.0,10194.0,lstm
111,id111,0,10034.459999999988,10034.459999999988,lstm
112,id112,0,10109.19,10109.19,lstm
113,id113,0,10098.589999999998,10098.589999999998,lstm
114,id114,19,8145.589999999999,10377.519999999999,lstm
115,id115,99,15.060000000002702,11644.590000000004,lstm
116,id116,0,10964.759999999997,10964.759999999997,lstm
117,id117,0,10277.259999999993,10277.259999999993,lstm
118,id118,0,10009.710000000003,10009.710000000003,lstm
119,id119,94,642.840000000005,11685.020000000006,lstm
120,id120,0,10622.139999999992,10622.139999999992,lstm
