,id,stock,bal,acc,flavour
0,id0,99,88.56999999999901,14844.52,arb
1,id1,99,109.99499999999904,14865.945,arb
2,id2,99,22.064999999998804,14778.015,arb
3,id3,99,89.99000000000039,14845.94,arb
4,id4,92,948.0800000000012,14660.680000000002,arb
5,id5,0,12348.31000000001,12348.31000000001,arb
6,id6,100,6.7799999999984095,14911.78,arb
7,id7,99,112.36499999999917,14868.315,arb
8,id8,91,417.765000000003,13981.315000000004,arb
9,id9,99,64.51999999999771,14820.469999999998,arb
10,id10,91,1016.4599999999983,14580.01,arb
11,id11,100,6.7799999999984095,14911.78,arb
12,id12,0,13092.034999999993,13092.034999999993,arb
13,id13,99,96.65000000000055,14852.600000000002,arb
14,id14,92,953.4699999999972,14666.069999999998,arb
15,id15,93,755.0599999999987,14616.710000000001,arb
16,id16,93,791.3499999999983,14653.0,arb
17,id17,0,13123.354999999996,13123.354999999996,arb
18,id18,100,1.1799999999997226,14906.180000000002,arb
19,id19,29,8854.214999999993,13176.664999999994,arb
20,id20,100,1.2149999999990655,14906.215,arb
21,id21,100,3.4249999999990735,14908.425000000001,arb
22,id22,99,116.75499999999906,14872.705,arb
23,id23,0,12967.314999999999,12967.314999999999,arb
24,id24,0,12770.589999999997,12770.589999999997,arb
25,id25,0,12660.439999999995,12660.439999999995,arb
26,id26,96,83.96999999999952,14392.77,arb
27,id27,93,800.1699999999985,14661.82,arb
28,id28,74,2452.3199999999993,13482.02,arb
29,id29,99,83.87999999999926,14839.83,arb
30,id30,98,13.489999999998034,14620.39,arb
31,id31,4,12490.44999999999,13086.64999999999,arb
32,id32,98,94.73999999999896,14701.640000000001,arb
33,id33,93,135.69499999999687,13997.344999999998,arb
34,id34,24,9941.324999999986,13518.524999999987,arb
35,id35,86,3.979999999996636,12822.279999999997,arb
36,id36,13,8301.68,10239.33,chart
37,id37,84,3.4649999999981276,12523.664999999999,arb
38,id38,0,10001.84499999999,10001.84499999999,arb
39,id39,87,13.274999999991394,12980.62499999999,arb
40,id40,85,54.6249999999971,12723.874999999998,arb
41,id41,0,10007.224999999997,10007.224999999997,arb
42,id42,86,63.90499999999537,12882.204999999996,arb
43,id43,0,10222.990000000014,10222.990000000014,arb
44,id44,0,10177.090000000002,10177.090000000002,arb
45,id45,0,10337.22,10337.22,arb
46,id46,84,56.41499999998554,12576.614999999987,arb
47,id47,85,57.73499999999933,12726.985,arb
48,id48,87,9.434999999996023,12976.784999999996,arb
49,id49,85,31.77499999999823,12701.025,arb
50,id50,21,7164.394999999994,10294.444999999994,arb
51,id51,0,10013.935,10013.935,arb
52,id52,8,9075.355000000034,10267.755000000034,arb
53,id53,87,13.644999999997083,12980.994999999997,arb
54,id54,85,36.50499999999657,12705.755,arb
55,id55,0,10142.76,10142.76,arb
56,id56,10,8704.76,10195.26,chart
57,id57,0,10001.214999999991,10001.214999999991,arb
58,id58,74,56.27999999998562,11085.979999999987,arb
59,id59,2,9947.790000000017,10245.890000000018,arb
60,id60,72,251.1399999999944,10982.739999999994,arb
61,id61,6,9213.86,10108.16,chart
62,id62,0,10007.224999999997,10007.224999999997,arb
63,id63,0,10294.160000000007,10294.160000000007,arb
64,id64,80,101.2299999999924,12025.229999999992,arb
65,id65,85,28.724999999998943,12697.975,arb
66,id66,3,9829.829999999998,10276.979999999998,arb
67,id67,87,29.25499999999454,12996.604999999994,arb
68,id68,85,4.275000000011033,12673.525000000012,arb
69,id69,80,33.17500000000888,11957.175000000008,arb
70,id70,79,83.55999999997817,11858.509999999978,arb
71,id71,68,2988.5100000000025,13123.910000000003,arb
72,id72,5,10463.650000000012,11208.900000000012,arb
73,id73,93,6.690000000003124,13868.340000000004,arb
74,id74,93,75.75000000000298,13937.400000000005,arb
75,id75,10,10256.509999999993,11747.009999999993,arb
76,id76,0,11548.680000000013,11548.680000000013,arb
77,id77,98,55.9800000000032,14662.880000000005,arb
78,id78,70,2801.0099999999875,13234.509999999987,noise
79,id79,89,9.220000000002571,13274.670000000004,arb
80,id80,48,5296.34,12450.740000000002,arb
81,id81,0,11848.169999999996,11848.169999999996,arb
82,id82,85,102.44499999998705,12771.694999999989,arb
83,id83,36,6453.26,11819.060000000001,arb
84,id84,0,10977.40000000001,10977.40000000001,arb
85,id85,90,39.65999999998985,13454.159999999993,arb
86,id86,94,23.969999999994002,14034.669999999995,arb
87,id87,74,975.489999999978,12005.189999999979,arb
88,id88,91,91.54000000000457,13655.090000000006,arb
89,id89,0,11286.030000000017,11286.030000000017,arb
90,id90,55,4513.780000000005,12711.530000000006,arb
91,id91,0,10765.140000000001,10765.140000000001,arb
92,id92,49,5331.800000000002,12635.250000000004,arb
93,id93,0,10183.190000000004,10183.190000000004,arb
94,id94,91,26.930000000004384,13590.480000000005,arb
95,id95,80,225.77999999999938,12149.779999999999,arb
96,id96,25,8295.030000000002,12021.280000000002,arb
97,id97,5,9804.019999999997,10549.269999999997,arb
98,id98,89,2.679999999998927,13268.13,noise
99,id99,88,43.82500000000647,13160.225000000008,arb
100,id100,0,11218.725,11218.725,lstm
101,id101,0,11612.415000000008,11612.415000000008,lstm
102,id102,0,10184.09000000001,10184.09000000001,lstm
103,id103,0,11452.594999999994,11452.594999999994,lstm
104,id104,0,11601.73,11601.73,lstm
105,id105,0,11534.184999999996,11534.184999999996,lstm
106,id106,0,11312.685000000001,11312.685000000001,lstm
107,id107,0,11462.945,11462.945,lstm
108,id108,0,10189.844999999998,10189.844999999998,lstm
109,id109,80,85.35000000000373,12009.350000000004,lstm
110,id110,0,10941.110000000004,10941.110000000004,lstm
111,id111,78,54.66999999999098,11680.569999999992,lstm
112,id112,0,10386.895,10386.895,lstm
113,id113,0,10390.494999999997,10390.494999999997,lstm
114,id114,0,10487.814999999995,10487.814999999995,lstm
115,id115,99,18.46999999999963,14774.42,lstm
116,id116,0,11450.155,11450.155,lstm
117,id117,0,10671.120000000003,10671.120000000003,lstm
118,id118,69,94.41000000001065,10378.860000000011,lstm
119,id119,0,12025.45999999999,12025.45999999999,lstm
120,id120,0,11441.845000000001,11441.845000000001,lstm
