,id,stock,bal,acc,flavour
0,id0,99,51.8099999999983,16062.089999999998,arb
1,id1,83,46.75500000000187,13469.515000000001,arb
2,id2,27,8034.844999999998,12401.284999999998,arb
3,id3,0,11482.249999999998,11482.249999999998,arb
4,id4,84,76.86999999998653,13661.349999999986,arb
5,id5,99,41.53000000000037,16051.810000000001,arb
6,id6,99,47.93999999999866,16058.22,arb
7,id7,99,46.689999999996274,16056.969999999998,arb
8,id8,85,1052.2650000000033,14798.465000000004,arb
9,id9,44,5750.360000000002,12866.040000000003,arb
10,id10,50,5000.0,13086.0,arb
11,id11,65,3013.609999999998,13525.409999999996,arb
12,id12,99,63.549999999998306,16073.829999999998,arb
13,id13,0,11227.999999999995,11227.999999999995,arb
14,id14,50,5000.0,13086.0,arb
15,id15,50,5000.0,13086.0,arb
16,id16,99,3.8699999999984414,16014.15,arb
17,id17,98,96.36000000000261,15944.920000000002,arb
18,id18,50,5000.0,13086.0,arb
19,id19,99,53.84000000000066,16064.12,arb
20,id20,99,38.730000000000004,16049.01,arb
21,id21,0,12046.769999999993,12046.769999999993,arb
22,id22,76,1129.0850000000023,13419.805000000002,arb
23,id23,42,6000.480000000003,12792.720000000003,arb
24,id24,34,6347.3500000000095,11845.830000000009,arb
25,id25,99,24.41999999999976,16034.7,arb
26,id26,98,67.19999999999872,15915.759999999998,arb
27,id27,89,106.34499999999845,14499.425,arb
28,id28,0,11083.81,11083.81,arb
29,id29,99,38.419999999998254,16048.699999999999,arb
30,id30,8,10839.390000000005,12133.150000000005,arb
31,id31,92,32.32999999999515,14910.569999999994,arb
32,id32,98,86.70999999999877,15935.269999999999,arb
33,id33,99,45.36999999999901,16055.65,arb
34,id34,99,40.069999999998316,16050.349999999999,arb
35,id35,27,8109.88,12476.32,arb
36,id36,94,80.26000000000475,15281.940000000004,arb
37,id37,99,46.47999999999652,16056.759999999997,arb
38,id38,98,53.179999999999254,15901.739999999998,arb
39,id39,32,7513.5599999999995,12688.599999999999,arb
40,id40,91,137.43999999999807,14853.96,arb
41,id41,99,14.03999999999651,16024.319999999998,arb
42,id42,89,109.83500000000276,14502.915000000003,arb
43,id43,85,118.97999999999081,13865.179999999991,arb
44,id44,50,5000.0,13086.0,arb
45,id45,86,17.79999999999987,13925.72,arb
46,id46,89,135.08500000001922,14528.165000000019,arb
47,id47,85,91.3000000000028,13837.500000000004,arb
48,id48,50,5000.0,13086.0,arb
49,id49,50,5000.0,13086.0,arb
50,id50,0,11521.204999999998,11521.204999999998,arb
51,id51,99,33.769999999999484,16044.05,arb
52,id52,0,11206.970000000003,11206.970000000003,arb
53,id53,97,61.47999999999591,15748.319999999996,arb
54,id54,99,55.26999999999987,16065.550000000001,arb
55,id55,4,10942.03000000003,11588.910000000029,arb
56,id56,41,5901.070000000001,12531.59,arb
57,id57,92,95.84000000000486,14974.080000000005,arb
58,id58,33,6701.9000000000015,12038.660000000002,chart
59,id59,32,6803.360000000002,11978.400000000001,chart
60,id60,39,6100.780000000001,12407.86,chart
61,id61,53,4314.874999999999,12886.035,arb
62,id62,38,6202.240000000002,12347.600000000002,chart
63,id63,41,5841.640000000002,12472.160000000002,chart
64,id64,39,6101.270000000001,12408.350000000002,chart
65,id65,0,11765.470000000003,11765.470000000003,arb
66,id66,38,6202.240000000002,12347.600000000002,chart
67,id67,34,6602.290000000002,12100.77,chart
68,id68,43,5701.45,12655.41,arb
69,id69,39,6101.690000000001,12408.77,chart
70,id70,39,6101.270000000001,12408.350000000002,chart
71,id71,43,5703.369999999999,12657.329999999998,arb
72,id72,0,10764.410000000003,10764.410000000003,arb
73,id73,35,6652.940000000002,12313.140000000003,arb
74,id74,0,10714.009999999998,10714.009999999998,arb
75,id75,45,5389.615,12667.015,arb
76,id76,40,5942.550000000001,12411.350000000002,chart
77,id77,35,6501.4000000000015,12161.600000000002,arb
78,id78,7,9547.359999999982,10679.399999999983,val
79,id79,16,7870.49499999999,10458.01499999999,val
80,id80,91,105.59999999998672,14822.119999999988,arb
81,id81,90,52.37999999999573,14607.179999999995,arb
82,id82,15,8093.184999999996,10518.984999999997,val
83,id83,89,81.49999999999858,14474.579999999998,arb
84,id84,6,10085.609999999975,11055.929999999975,val
85,id85,36,6784.690000000007,12606.610000000008,noise
86,id86,24,7899.139999999998,11780.419999999998,arb
87,id87,27,8211.34499999999,12577.784999999989,noise
88,id88,33,7337.840000000003,12674.600000000002,noise
89,id89,4,10216.129999999996,10863.009999999995,noise
90,id90,93,66.17000000000024,15106.13,arb
91,id91,0,10753.629999999988,10753.629999999988,arb
92,id92,93,83.86999999999615,15123.829999999994,arb
93,id93,24,7645.87500000001,11527.15500000001,noise
94,id94,49,5262.37,13186.65,noise
95,id95,27,8127.469999999999,12493.91,noise
96,id96,90,142.19999999999536,14696.999999999995,arb
97,id97,91,43.71999999999656,14760.239999999996,arb
98,id98,73,2818.980000000002,14624.54,noise
99,id99,48,5293.9900000000025,13056.550000000003,arb
100,id100,0,10857.54,10857.54,lstm
101,id101,0,10634.11,10634.11,lstm
102,id102,0,10108.090000000004,10108.090000000004,lstm
103,id103,0,10300.84000000001,10300.84000000001,lstm
104,id104,0,11819.739999999996,11819.739999999996,lstm
105,id105,0,11855.834999999992,11855.834999999992,lstm
106,id106,0,10403.619999999997,10403.619999999997,lstm
107,id107,0,11052.665,11052.665,lstm
108,id108,0,10117.619999999999,10117.619999999999,lstm
109,id109,82,81.81999999999135,13342.85999999999,lstm
110,id110,0,10202.59,10202.59,lstm
111,id111,79,100.11000000000172,12875.990000000002,lstm
112,id112,0,10107.800000000003,10107.800000000003,lstm
113,id113,65,95.11500000001064,10606.91500000001,lstm
114,id114,0,10231.919999999996,10231.919999999996,lstm
115,id115,99,22.41999999999848,16032.699999999999,lstm
116,id116,0,10882.449999999999,10882.449999999999,lstm
117,id117,0,10196.42,10196.42,lstm
118,id118,66,135.39000000000283,10808.910000000003,lstm
119,id119,0,12345.630000000006,12345.630000000006,lstm
120,id120,0,10453.454999999996,10453.454999999996,lstm
