,id,stock,bal,acc,flavour
0,id0,69,1912.2799999999866,12006.289999999986,arb
1,id1,98,99.98000000000087,14436.400000000001,arb
2,id2,94,146.53000000000085,13897.789999999999,arb
3,id3,0,11098.250000000007,11098.250000000007,arb
4,id4,85,617.0800000000019,13051.730000000001,arb
5,id5,98,98.96000000000144,14435.380000000001,arb
6,id6,0,11039.280000000006,11039.280000000006,arb
7,id7,50,5000.0,12314.5,arb
8,id8,3,11118.890000000001,11557.760000000002,arb
9,id9,0,10946.900000000005,10946.900000000005,arb
10,id10,55,4466.950000000002,12512.900000000001,arb
11,id11,96,85.46000000000487,14129.300000000005,arb
12,id12,99,24.570000000001897,14507.28,arb
13,id13,91,4.440000000004659,13316.830000000004,arb
14,id14,0,10761.359999999977,10761.359999999977,arb
15,id15,98,97.8700000000008,14434.29,arb
16,id16,0,10615.289999999992,10615.289999999992,arb
17,id17,99,26.030000000002147,14508.740000000002,arb
18,id18,0,11001.300000000005,11001.300000000005,arb
19,id19,98,70.27000000000184,14406.690000000002,arb
20,id20,38,6985.3700000000035,12544.390000000003,arb
21,id21,98,99.05000000000022,14435.470000000001,arb
22,id22,99,4.169999999999504,14486.88,arb
23,id23,85,166.14999999999907,12600.8,arb
24,id24,98,7.73000000000269,14344.150000000003,arb
25,id25,99,6.229999999999251,14488.939999999999,arb
26,id26,58,5087.619999999998,13572.439999999999,arb
27,id27,77,879.8399999999809,12144.16999999998,arb
28,id28,11,9321.990000000002,10931.180000000002,arb
29,id29,76,2009.5400000000118,13127.58000000001,arb
30,id30,50,5000.0,12314.5,arb
31,id31,99,9.180000000000206,14491.89,arb
32,id32,88,82.55999999998278,12956.079999999982,arb
33,id33,93,66.59999999999943,13671.569999999998,arb
34,id34,98,93.42000000000144,14429.840000000002,arb
35,id35,50,5000.0,12314.5,arb
36,id36,80,574.5899999999922,12277.789999999992,arb
37,id37,50,5000.0,12314.5,arb
38,id38,62,4022.4800000000037,13092.460000000003,arb
39,id39,98,73.92000000000183,14410.340000000002,arb
40,id40,98,92.91000000000071,14429.33,arb
41,id41,95,105.67000000000138,14003.220000000001,arb
42,id42,50,5000.0,12314.5,arb
43,id43,50,5000.0,12314.5,arb
44,id44,62,3740.1800000000003,12810.16,arb
45,id45,99,11.86999999999999,14494.58,arb
46,id46,0,10943.70000000001,10943.70000000001,arb
47,id47,69,2356.9499999999957,12450.959999999995,arb
48,id48,50,5000.0,12314.5,arb
49,id49,95,88.88000000000937,13986.43000000001,arb
50,id50,98,15.650000000002649,14352.070000000003,arb
51,id51,98,108.36000000000264,14444.780000000002,arb
52,id52,99,13.409999999999712,14496.119999999999,arb
