,id,stock,bal,acc,flavour
0,id0,99,48.61000000000182,11543.500000000002,arb
1,id1,99,23.310000000001395,11518.2,arb
2,id2,96,98.80000000000149,11245.36,arb
3,id3,96,107.78000000000165,11254.340000000002,arb
4,id4,99,67.07000000000136,11561.960000000001,arb
5,id5,99,51.400000000001754,11546.29,arb
6,id6,99,41.2900000000017,11536.18,arb
7,id7,33,6904.95,10736.58,arb
8,id8,96,5.900000000006173,11152.460000000006,arb
9,id9,37,6457.75,10753.82,arb
10,id10,91,90.15000000000583,10656.160000000005,arb
11,id11,99,30.690000000001888,11525.580000000002,arb
12,id12,28,7469.649999999999,10720.73,arb
13,id13,37,6457.75,10753.82,arb
14,id14,99,57.030000000001735,11551.920000000002,arb
15,id15,98,102.25000000000148,11481.030000000002,arb
16,id16,98,29.770000000000806,11408.550000000001,arb
17,id17,98,75.45000000000036,11454.230000000001,arb
18,id18,28,7468.68,10719.76,arb
19,id19,99,66.94000000000126,11561.83,arb
20,id20,96,15.230000000005333,11161.790000000005,arb
21,id21,50,5000.0,10805.5,arb
22,id22,50,5000.0,10805.5,arb
23,id23,90,72.40000000000127,10522.300000000001,arb
24,id24,49,5087.44,10776.83,arb
25,id25,36,6232.420000000002,10412.380000000001,arb
26,id26,99,37.93000000000174,11532.820000000002,arb
27,id27,97,39.83999999999941,11302.51,arb
28,id28,85,786.9200000000088,10656.27000000001,arb
29,id29,98,88.51000000000043,11467.29,arb
30,id30,98,82.47000000000128,11461.250000000002,arb
31,id31,21,8261.349999999997,10699.659999999996,arb
32,id32,20,8362.819999999998,10685.019999999997,arb
33,id33,40,6122.84,10767.24,arb
34,id34,19,8474.199999999997,10680.289999999997,arb
35,id35,7,9811.350000000004,10624.120000000004,arb
36,id36,53,4612.860000000001,10766.69,arb
37,id37,39,6234.34,10762.630000000001,arb
38,id38,40,6122.84,10767.24,arb
39,id39,1,10492.940000000002,10609.050000000003,arb
40,id40,99,52.840000000001965,11547.730000000001,arb
41,id41,99,41.2900000000017,11536.18,arb
42,id42,50,5000.0,10805.5,arb
43,id43,99,49.12000000000182,11544.010000000002,arb
44,id44,99,43.030000000001905,11537.920000000002,arb
45,id45,50,5000.0,10805.5,arb
46,id46,99,9.800000000001532,11504.69,arb
47,id47,97,46.36999999999911,11309.039999999999,arb
48,id48,13,9142.54,10651.970000000001,arb
49,id49,26,7696.649999999998,10715.509999999998,arb
50,id50,97,70.89000000000135,11333.560000000001,arb
51,id51,50,5000.0,10805.5,arb
52,id52,33,6692.280000000001,10523.91,chart
53,id53,39,6091.02,10619.310000000001,chart
54,id54,38,6178.400000000001,10590.580000000002,chart
55,id55,39,6003.16,10531.45,chart
56,id56,35,6504.5,10568.35,chart
57,id57,37,6203.09,10499.16,chart
58,id58,36,6378.77,10558.73,chart
59,id59,31,6879.280000000001,10478.69,chart
60,id60,39,6003.16,10531.45,chart
61,id61,93,107.65999999999235,10905.889999999992,arb
62,id62,35,6491.55,10555.4,chart
63,id63,33,6692.280000000001,10523.91,chart
64,id64,32,6778.4400000000005,10493.960000000001,chart
65,id65,45,5401.51,10626.46,chart
66,id66,38,6202.52,10614.7,chart
67,id67,32,6779.660000000001,10495.18,chart
68,id68,31,6866.320000000001,10465.73,chart
69,id69,32,6790.660000000001,10506.18,chart
70,id70,30,6990.780000000001,10474.080000000002,chart
71,id71,38,6178.400000000001,10590.580000000002,chart
72,id72,34,6529.77,10477.51,chart
73,id73,38,6202.52,10614.7,chart
74,id74,32,6803.780000000001,10519.300000000001,chart
75,id75,38,6178.400000000001,10590.580000000002,chart
76,id76,40,5991.26,10635.66,chart
77,id77,32,6753.650000000001,10469.17,chart
78,id78,38,6202.52,10614.7,chart
79,id79,38,6204.02,10616.2,arb
80,id80,38,6178.400000000001,10590.580000000002,chart
81,id81,94,51.46999999999578,10965.809999999996,arb
82,id82,32,6803.780000000001,10519.300000000001,chart
83,id83,32,6803.780000000001,10519.300000000001,chart
84,id84,39,6002.18,10530.470000000001,chart
85,id85,56,4352.08,10854.24,val
86,id86,64,3511.110000000001,10942.150000000001,val
87,id87,2,9991.649999999992,10223.869999999992,val
88,id88,2,9848.829999999978,10081.049999999977,val
89,id89,79,1865.0300000000002,11037.720000000001,val
90,id90,91,611.2900000000022,11177.300000000003,val
91,id91,18,8401.859999999984,10491.839999999984,val
92,id92,96,20.470000000000184,11167.029999999999,val
93,id93,12,9067.19,10460.51,val
94,id94,1,10111.060000000023,10227.170000000024,val
95,id95,50,4994.84,10800.34,val
96,id96,52,4776.74,10814.46,val
97,id97,0,10611.329999999996,10611.329999999996,noise
98,id98,0,10420.33,10420.33,noise
99,id99,0,10310.43999999999,10310.43999999999,noise
100,id100,57,4309.939999999998,10928.209999999997,lstm
101,id101,54,4611.619999999999,10881.559999999998,lstm
102,id102,2,9840.829999999996,10073.049999999996,lstm
103,id103,0,10427.240000000005,10427.240000000005,lstm
104,id104,94,614.2200000000007,11528.560000000001,lstm
105,id105,94,639.0400000000002,11553.380000000001,lstm
106,id106,29,7289.949999999998,10657.139999999998,lstm
107,id107,42,6126.4800000000005,11003.1,lstm
108,id108,0,10099.56,10099.56,lstm
109,id109,0,9988.179999999998,9988.179999999998,lstm
110,id110,0,10255.910000000003,10255.910000000003,lstm
111,id111,0,10020.409999999998,10020.409999999998,lstm
112,id112,0,10083.35999999999,10083.35999999999,lstm
113,id113,0,10087.109999999993,10087.109999999993,lstm
114,id114,36,6259.82,10439.779999999999,lstm
115,id115,98,99.47000000000081,11478.250000000002,lstm
116,id116,0,10756.430000000011,10756.430000000011,lstm
117,id117,11,9070.509999999998,10347.719999999998,lstm
118,id118,0,9992.19999999999,9992.19999999999,lstm
119,id119,99,85.35000000000015,11580.24,lstm
120,id120,26,7782.700000000001,10801.560000000001,lstm
