,id,stock,bal,acc,flavour
0,id0,99,29.3299999999972,16590.05,arb
1,id1,99,61.579999999998364,16622.3,arb
2,id2,99,44.24999999999713,16604.969999999998,arb
3,id3,33,6701.820000000002,12222.060000000001,chart
4,id4,79,72.91000000000162,13288.030000000002,arb
5,id5,77,14.020000000004245,12894.580000000004,arb
6,id6,93,97.64000000000563,15654.680000000006,arb
7,id7,31,10290.080000000004,15475.760000000004,arb
8,id8,34,6602.620000000002,12290.140000000003,arb
9,id9,77,132.940000000017,13013.500000000016,arb
10,id10,78,458.34999999999707,13506.189999999997,arb
11,id11,5,9668.550000000007,10504.950000000006,val
12,id12,75,67.6199999999767,12613.619999999977,arb
13,id13,95,60.2499999999979,15951.849999999999,arb
14,id14,18,8559.940000000022,11570.980000000021,val
15,id15,7,9653.400000000021,10824.360000000022,val
16,id16,5,9557.43000000003,10393.830000000029,val
17,id17,47,4585.379999999985,12447.539999999985,arb
18,id18,77,2744.5800000000017,15625.140000000001,arb
19,id19,76,100.12000000001643,12813.400000000018,arb
20,id20,1,10020.420000000024,10187.700000000024,val
21,id21,96,86.91999999999905,16145.8,arb
22,id22,52,3814.3699999999926,12512.929999999993,arb
23,id23,8,9271.60999999999,10609.84999999999,val
24,id24,72,121.24999999999042,12165.40999999999,arb
25,id25,78,68.57000000002125,13116.410000000022,arb
26,id26,14,10167.589999999993,12509.509999999993,val
27,id27,80,105.16000000000713,13487.560000000007,arb
28,id28,82,63.22000000000361,13780.180000000004,arb
29,id29,1,11002.17,11169.45,noise
30,id30,74,65.82000000000914,12444.540000000008,arb
31,id31,47,5765.330000000003,13627.490000000002,noise
32,id32,65,165.22999999999908,11038.43,arb
33,id33,29,8858.539999999997,13709.659999999996,noise
34,id34,75,1937.2199999999984,14483.219999999998,noise
35,id35,30,7689.610000000005,12708.010000000006,noise
36,id36,0,13087.529999999999,13087.529999999999,arb
37,id37,57,2421.74,11956.7,noise
38,id38,76,76.49000000002223,12789.770000000022,arb
39,id39,17,10966.48,13810.24,noise
40,id40,30,7538.380000000001,12556.78,arb
41,id41,71,152.73999999998762,12029.619999999986,arb
42,id42,80,60.52000000000254,13442.920000000002,arb
43,id43,50,5000.0,13364.0,noise
44,id44,11,9671.820000000022,11511.900000000021,arb
45,id45,13,9919.490000000018,12094.130000000017,noise
46,id46,79,1388.6999999999894,14603.81999999999,arb
47,id47,92,146.24000000000163,15536.000000000002,arb
48,id48,68,144.2500000000184,11519.290000000019,arb
49,id49,85,10.580000000007715,14229.380000000006,arb
50,id50,93,43.26000000000069,15600.300000000001,arb
51,id51,79,22.689999999989112,13237.80999999999,arb
52,id52,38,7430.689999999998,13787.329999999998,noise
53,id53,47,7432.08999999999,15294.249999999989,arb
54,id54,0,11583.339999999986,11583.339999999986,noise
55,id55,41,6631.089999999979,13489.56999999998,noise
56,id56,76,87.26000000000658,12800.540000000008,arb
57,id57,27,7073.479999999989,11590.03999999999,noise
58,id58,92,56.07999999999198,15445.839999999993,arb
59,id59,74,2858.4300000000076,15237.150000000007,arb
60,id60,47,6107.6799999999985,13969.839999999998,noise
61,id61,78,1623.0200000000139,14670.860000000013,noise
62,id62,80,96.90000000000347,13479.300000000003,noise
63,id63,50,4131.680000000009,12495.68000000001,noise
64,id64,76,129.16999999997967,12842.44999999998,arb
65,id65,83,50.009999999999366,13934.25,arb
66,id66,86,122.65999999998692,14508.739999999987,arb
67,id67,4,11545.809999999996,12214.929999999997,noise
68,id68,80,10.339999999984002,13392.739999999983,arb
69,id69,81,138.3800000000006,13688.060000000001,arb
70,id70,0,10768.68,10768.68,arb
71,id71,61,4000.749999999999,14204.829999999998,noise
72,id72,50,4811.0599999999995,13175.06,noise
73,id73,57,1995.8899999999999,11530.85,arb
74,id74,45,6230.110000000012,13757.710000000014,noise
75,id75,94,14.27000000000669,15738.590000000006,arb
76,id76,30,9284.36,14302.76,noise
77,id77,11,9977.500000000005,11817.580000000005,arb
78,id78,69,3232.5000000000055,14774.820000000005,noise
79,id79,73,1821.4399999999896,14032.87999999999,noise
80,id80,73,2371.840000000003,14583.280000000002,noise
81,id81,42,6195.409999999982,13221.169999999982,noise
82,id82,73,1914.6800000000042,14126.120000000004,noise
83,id83,87,30.400000000003786,14583.760000000004,noise
84,id84,75,103.26000000001383,12649.260000000013,arb
85,id85,9,11106.940000000006,12612.460000000006,noise
86,id86,74,162.04999999999595,12540.769999999995,arb
87,id87,36,7538.099999999992,13560.179999999993,noise
88,id88,0,12622.810000000018,12622.810000000018,arb
89,id89,62,4773.289999999996,15144.649999999998,arb
90,id90,80,8.180000000014843,13390.580000000014,arb
