,id,stock,bal,acc,flavour
0,id0,37,6487.779999999998,11768.789999999997,arb
1,id1,12,9705.950000000003,11418.710000000003,arb
2,id2,59,5082.179999999975,13503.249999999975,arb
3,id3,63,4152.309999999991,13144.299999999992,arb
4,id4,98,75.76000000000056,14063.3,arb
5,id5,48,5286.719999999999,12137.759999999998,arb
6,id6,22,8454.639999999992,11594.699999999992,arb
7,id7,32,6956.079999999998,11523.439999999999,arb
8,id8,98,6.509999999999167,13994.049999999997,arb
9,id9,20,8805.99,11660.59,arb
10,id10,98,78.54999999999882,14066.089999999998,arb
11,id11,29,7169.039999999993,11308.209999999992,arb
12,id12,42,7692.510000000004,13687.170000000004,arb
13,id13,98,98.82999999999862,14086.369999999997,arb
14,id14,98,77.01000000000022,14064.55,arb
15,id15,98,55.31999999999803,14042.859999999997,arb
16,id16,99,27.28999999999843,14157.559999999998,arb
17,id17,98,19.64000000000391,14007.180000000002,arb
18,id18,51,5084.810000000007,12364.040000000006,arb
19,id19,98,65.56000000000023,14053.099999999999,arb
20,id20,98,72.58999999999924,14060.129999999997,arb
21,id21,42,5664.610000000002,11659.270000000002,arb
22,id22,93,89.2100000000047,13363.100000000004,arb
23,id23,0,12051.579999999994,12051.579999999994,arb
24,id24,97,11.179999999997563,13855.989999999998,arb
25,id25,61,4265.269999999997,12971.799999999996,arb
26,id26,77,92.42999999999978,11082.64,arb
27,id27,90,73.76999999998704,12919.469999999987,arb
28,id28,67,3136.649999999998,12699.559999999998,arb
29,id29,14,9500.700000000004,11498.920000000004,arb
30,id30,29,7233.560000000022,11372.730000000021,arb
31,id31,95,43.81999999999948,13603.169999999998,arb
32,id32,86,1324.9899999999966,13599.769999999995,arb
33,id33,75,56.659999999998206,10761.409999999998,arb
34,id34,86,1199.3599999999997,13474.14,arb
35,id35,90,38.02999999998366,12883.729999999983,arb
36,id36,0,10487.41999999998,10487.41999999998,arb
37,id37,69,3505.859999999997,13354.229999999996,arb
38,id38,10,9017.859999999986,10445.159999999985,val
39,id39,72,3124.3399999999965,13400.899999999996,arb
40,id40,50,5075.939999999999,12212.439999999999,arb
41,id41,88,52.03999999999661,12612.279999999997,arb
42,id42,69,3464.910000000002,13313.28,arb
43,id43,18,7829.9899999999925,10399.129999999992,val
44,id44,81,1816.019999999996,13377.149999999994,arb
45,id45,13,8568.949999999964,10424.439999999964,val
46,id46,95,70.1899999999967,13629.539999999995,arb
47,id47,1,11452.199999999992,11594.929999999991,arb
48,id48,58,4672.799999999994,12951.139999999994,arb
49,id49,42,6188.030000000016,12182.690000000017,arb
50,id50,2,11208.35000000001,11493.810000000009,arb
51,id51,52,5528.259999999996,12950.219999999994,arb
52,id52,94,108.61999999999784,13525.239999999996,arb
53,id53,79,91.79000000001287,11367.460000000014,arb
54,id54,0,10551.240000000045,10551.240000000045,arb
55,id55,18,9368.789999999994,11937.929999999993,arb
56,id56,95,92.67999999999978,13652.029999999999,arb
57,id57,84,30.239999999995973,12019.559999999996,arb
58,id58,51,4991.24,12270.47,arb
59,id59,71,3138.6700000000083,13272.500000000007,arb
60,id60,80,93.61999999996453,11512.019999999964,arb
61,id61,93,86.14000000000073,13360.03,arb
62,id62,41,6323.369999999995,12175.299999999996,arb
63,id63,76,2326.8300000000045,13174.310000000005,arb
64,id64,12,9661.140000000007,11373.900000000007,arb
65,id65,78,138.46000000002655,11271.400000000025,arb
66,id66,95,43.24000000000204,13602.59,arb
67,id67,24,7855.029999999996,11280.549999999996,arb
68,id68,59,3250.00999999998,11671.07999999998,arb
69,id69,0,10890.84999999999,10890.84999999999,arb
70,id70,63,3386.7300000000064,12378.720000000007,arb
71,id71,40,6244.539999999993,11953.739999999993,arb
72,id72,16,9966.800000000007,12250.480000000007,arb
73,id73,0,10909.469999999992,10909.469999999992,arb
74,id74,95,2.669999999998822,13562.019999999997,arb
75,id75,0,11847.470000000007,11847.470000000007,arb
76,id76,8,9984.060000000007,11125.900000000007,arb
77,id77,81,719.2600000000066,12280.390000000007,arb
78,id78,19,9067.109999999997,11778.979999999996,arb
79,id79,0,10733.529999999988,10733.529999999988,arb
80,id80,47,5726.65000000001,12434.96000000001,noise
81,id81,92,116.51000000000275,13247.670000000002,arb
82,id82,14,9095.579999999962,11093.799999999961,arb
83,id83,45,5844.850000000008,12267.700000000008,arb
84,id84,48,5286.719999999999,12137.759999999998,arb
85,id85,93,86.2599999999943,13360.149999999994,arb
86,id86,92,12.589999999993921,13143.749999999995,arb
87,id87,89,59.61999999999125,12762.589999999991,arb
88,id88,17,9097.730000000023,11524.140000000023,arb
89,id89,84,34.489999999968745,12023.809999999969,arb
90,id90,43,6295.82000000002,12433.21000000002,arb
91,id91,93,101.56000000000687,13375.450000000006,arb
92,id92,28,7598.940000000004,11595.380000000005,arb
93,id93,0,11415.380000000012,11415.380000000012,arb
94,id94,91,30.47999999999746,13018.909999999996,arb
95,id95,49,5224.470000000017,12218.240000000016,arb
96,id96,0,11336.929999999997,11336.929999999997,arb
97,id97,89,34.36999999999705,12737.339999999997,arb
98,id98,30,7246.059999999997,11527.959999999995,arb
99,id99,8,9987.910000000003,11129.750000000004,arb
100,id100,7,9918.220000000003,10917.330000000004,lstm
101,id101,17,8159.630000000005,10586.040000000005,lstm
102,id102,19,7447.680000000008,10159.550000000007,lstm
103,id103,2,10003.289999999997,10288.749999999996,lstm
104,id104,0,11687.059999999994,11687.059999999994,lstm
105,id105,0,11835.39,11835.39,lstm
106,id106,4,9844.840000000004,10415.760000000004,lstm
107,id107,0,11047.649999999998,11047.649999999998,lstm
108,id108,13,8253.779999999993,10109.269999999993,lstm
109,id109,82,56.20000000001808,11760.060000000018,lstm
110,id110,15,8073.599999999996,10214.549999999996,lstm
111,id111,80,72.79000000000637,11491.190000000006,lstm
112,id112,21,7152.010000000013,10149.340000000013,lstm
113,id113,21,7132.820000000007,10130.150000000007,lstm
114,id114,22,7266.630000000011,10406.690000000011,lstm
115,id115,98,42.29999999999956,14029.839999999998,lstm
116,id116,2,10315.630000000005,10601.090000000004,lstm
117,id117,13,8317.960000000001,10173.45,lstm
