,id,stock,bal,acc,flavour
0,id0,14,8891.480000000003,10738.640000000003,arb
1,id1,49,5706.120000000005,12171.180000000004,arb
2,id2,96,40.700000000010434,12706.94000000001,arb
3,id3,99,56.52999999999605,13118.589999999995,arb
4,id4,62,2921.1499999999983,11101.429999999998,arb
5,id5,58,3991.839999999997,11644.359999999997,arb
6,id6,96,23.520000000005425,12689.760000000006,arb
7,id7,96,82.96000000000562,12749.200000000006,arb
8,id8,20,8165.1800000000085,10803.980000000009,arb
9,id9,58,3991.839999999997,11644.359999999997,arb
10,id10,99,53.31999999999539,13115.379999999996,arb
11,id11,19,8085.960000000003,10592.820000000003,arb
12,id12,99,29.079999999999416,13091.14,arb
13,id13,0,10234.249999999993,10234.249999999993,arb
14,id14,99,32.88999999999889,13094.949999999999,arb
15,id15,95,112.34000000000322,12646.640000000003,arb
16,id16,0,10225.519999999993,10225.519999999993,arb
17,id17,99,51.84999999999697,13113.909999999996,arb
18,id18,18,8643.480000000016,11018.400000000016,arb
19,id19,13,9140.06000000001,10855.28000000001,arb
20,id20,99,58.83999999999618,13120.899999999996,arb
21,id21,99,37.90999999999775,13099.969999999998,arb
22,id22,99,50.569999999997194,13112.629999999997,arb
23,id23,95,122.09000000000785,12656.390000000007,arb
24,id24,99,38.309999999999874,13100.369999999999,arb
25,id25,99,41.009999999997845,13103.069999999998,arb
26,id26,6,10099.43,10891.07,arb
27,id27,99,36.32999999999804,13098.389999999998,arb
28,id28,50,5000.0,11597.0,arb
29,id29,50,5000.0,11597.0,arb
30,id30,1,10133.960000000003,10265.900000000003,arb
31,id31,36,6025.28000000001,10775.12000000001,arb
32,id32,21,8129.359999999998,10900.099999999999,arb
33,id33,50,5000.0,11597.0,arb
34,id34,88,632.9599999999946,12243.679999999993,arb
35,id35,99,37.489999999998204,13099.549999999997,arb
36,id36,17,8456.91000000001,10699.89000000001,arb
37,id37,50,5000.0,11597.0,arb
38,id38,50,5000.0,11597.0,arb
39,id39,0,10238.399999999992,10238.399999999992,arb
40,id40,0,10228.250000000004,10228.250000000004,arb
41,id41,0,10320.79999999999,10320.79999999999,arb
42,id42,0,10217.589999999991,10217.589999999991,arb
43,id43,27,7422.319999999999,10984.699999999999,arb
44,id44,14,9143.95000000001,10991.11000000001,arb
45,id45,16,8366.480000000007,10477.520000000008,arb
46,id46,98,87.41999999999841,13017.539999999997,arb
47,id47,12,9046.580000000013,10629.860000000013,arb
48,id48,99,60.39999999999628,13122.459999999995,arb
49,id49,98,75.4199999999941,13005.539999999994,arb
50,id50,99,39.79999999999728,13101.859999999997,arb
51,id51,97,13.560000000010248,12811.74000000001,arb
52,id52,99,46.95999999999741,13109.019999999997,arb
53,id53,99,45.49999999999699,13107.559999999996,arb
54,id54,99,54.279999999996235,13116.339999999997,arb
55,id55,20,7850.8800000000165,10489.680000000017,arb
56,id56,4,10082.500000000004,10610.260000000004,arb
57,id57,92,66.37999999999857,12204.859999999999,arb
58,id58,63,3828.1899999999982,12140.409999999998,arb
59,id59,96,19.270000000008395,12685.510000000007,arb
60,id60,50,5000.0,11597.0,arb
61,id61,13,8775.660000000014,10490.880000000014,arb
62,id62,95,106.93000000001099,12641.23000000001,arb
63,id63,34,6600.9800000000005,11086.94,chart
64,id64,34,6602.55,11088.51,chart
65,id65,39,6101.47,11247.130000000001,chart
66,id66,39,6100.240000000001,11245.900000000001,chart
67,id67,39,6101.47,11247.130000000001,chart
68,id68,87,107.05000000000221,11585.830000000004,arb
69,id69,34,6600.9800000000005,11086.94,chart
70,id70,87,107.94000000000216,11586.720000000003,arb
71,id71,88,86.62000000000255,11697.340000000002,arb
72,id72,39,6101.47,11247.130000000001,chart
73,id73,88,68.7300000000035,11679.450000000003,arb
74,id74,39,6101.47,11247.130000000001,chart
75,id75,88,86.1600000000024,11696.880000000001,arb
76,id76,89,9.650000000003217,11752.310000000003,arb
77,id77,39,6101.47,11247.130000000001,chart
78,id78,44,5472.849999999999,11278.21,arb
79,id79,88,38.28000000000446,11649.000000000004,arb
80,id80,32,6803.780000000001,11025.86,arb
81,id81,36,6404.06,11153.900000000001,arb
82,id82,88,88.94000000000165,11699.660000000002,arb
83,id83,35,6502.110000000001,11120.01,chart
84,id84,87,48.67999999999232,11527.459999999994,arb
85,id85,87,68.84000000000106,11547.620000000003,arb
86,id86,13,9351.600000000022,11066.820000000022,val
87,id87,91,49.22999999999706,12055.769999999997,arb
88,id88,57,4562.6900000000005,12083.27,val
89,id89,93,103.15000000000056,12373.570000000002,arb
90,id90,7,9357.75,10281.33,val
91,id91,6,9662.810000000005,10454.450000000004,val
92,id92,93,45.64999999999786,12316.069999999998,arb
93,id93,96,69.69000000000266,12735.930000000002,arb
94,id94,87,103.45999999999434,11582.239999999994,arb
95,id95,96,54.67000000001006,12720.910000000009,arb
96,id96,98,95.91999999999952,13026.039999999999,arb
97,id97,0,10600.639999999996,10600.639999999996,noise
98,id98,8,9877.249999999996,10932.769999999997,arb
99,id99,0,10702.340000000013,10702.340000000013,noise
100,id100,0,12122.860000000004,12122.860000000004,lstm
101,id101,0,11942.96999999999,11942.96999999999,lstm
102,id102,0,10074.970000000012,10074.970000000012,lstm
103,id103,0,10620.209999999997,10620.209999999997,lstm
104,id104,0,11804.579999999989,11804.579999999989,lstm
105,id105,0,11927.410000000002,11927.410000000002,lstm
106,id106,0,10977.66,10977.66,lstm
107,id107,0,11750.260000000007,11750.260000000007,lstm
108,id108,0,10109.280000000006,10109.280000000006,lstm
109,id109,81,81.4299999999946,10768.569999999994,lstm
110,id110,0,10204.289999999999,10204.289999999999,lstm
111,id111,79,87.27999999999793,10510.539999999997,lstm
112,id112,0,10073.500000000013,10073.500000000013,lstm
113,id113,0,10075.340000000004,10075.340000000004,lstm
114,id114,0,10584.400000000001,10584.400000000001,lstm
115,id115,99,33.29999999999819,13095.359999999997,lstm
116,id116,0,11224.039999999997,11224.039999999997,lstm
117,id117,0,10373.02,10373.02,lstm
118,id118,0,10002.8,10002.8,lstm
119,id119,0,12348.219999999988,12348.219999999988,lstm
120,id120,0,11121.50000000001,11121.50000000001,lstm
