,id,stock,bal,acc,flavour
0,id0,100,16.22000000000122,14145.220000000001,arb
1,id1,92,789.7500000000023,13788.43,val
2,id2,100,22.929999999999907,14151.93,val
3,id3,100,16.29000000000238,14145.290000000003,arb
4,id4,7,9269.080000000002,10258.110000000002,chart
5,id5,7,9234.559999999998,10223.589999999998,chart
6,id6,28,7043.0599999999995,10999.18,val
7,id7,1,9885.920000000002,10027.210000000003,val
8,id8,0,9977.970000000001,9977.970000000001,val
9,id9,25,6769.960000000003,10302.210000000003,val
10,id10,13,8492.64,10329.41,chart
11,id11,7,9234.290000000003,10223.320000000003,chart
12,id12,0,9983.180000000006,9983.180000000006,val
13,id13,9,8994.999999999998,10266.609999999999,chart
14,id14,13,8492.419999999998,10329.189999999999,chart
15,id15,27,6634.359999999999,10449.189999999999,val
16,id16,7,9233.869999999997,10222.899999999998,chart
17,id17,0,9985.060000000003,9985.060000000003,val
18,id18,10,8847.320000000002,10260.220000000001,val
19,id19,7,9234.119999999997,10223.149999999998,chart
20,id20,1,9886.2,10027.490000000002,val
21,id21,0,9979.380000000003,9979.380000000003,val
22,id22,21,7566.389999999996,10533.479999999996,val
23,id23,9,8994.35,10265.960000000001,chart
24,id24,7,9269.170000000004,10258.200000000004,chart
25,id25,13,8492.57,10329.34,chart
26,id26,7,9234.369999999997,10223.399999999998,chart
27,id27,86,1684.0700000000015,13835.01,val
28,id28,39,6050.580000000004,11560.890000000003,val
29,id29,92,965.2099999999995,13963.889999999998,val
30,id30,55,2759.2900000000454,10530.240000000045,val
31,id31,100,15.309999999999917,14144.31,val
32,id32,99,28.980000000000288,14016.689999999999,val
33,id33,100,27.109999999999957,14156.11,val
34,id34,77,2246.3900000000026,13125.720000000003,val
35,id35,99,47.48000000000309,14035.190000000002,val
36,id36,58,3728.760000000016,11923.580000000016,val
37,id37,78,2218.050000000001,13238.67,noise
38,id38,65,3057.0149999999994,12240.865,noise
39,id39,12,8651.93999999999,10347.41999999999,noise
40,id40,22,8083.8900000000085,11192.270000000008,noise
41,id41,92,559.7100000000012,13558.39,val
42,id42,48,5208.16,11990.08,val
43,id43,77,1236.090000000004,12115.420000000004,noise
44,id44,83,1625.4100000000026,13352.480000000003,val
45,id45,5,11617.249999999987,12323.699999999988,noise
46,id46,5,10011.300000000014,10717.750000000015,noise
47,id47,47,5269.5300000000025,11910.160000000002,val
48,id48,52,4563.399999999996,11910.479999999996,val
49,id49,46,5557.63,12056.97,noise
50,id50,43,5839.379999999995,11914.849999999995,noise
51,id51,97,193.52000000000018,13898.65,val
52,id52,17,8367.199999999995,10769.129999999996,val
53,id53,80,1826.869999999999,13130.069999999998,val
54,id54,67,2931.759999999991,12398.189999999991,val
55,id55,75,1512.8999999999983,12109.649999999998,val
56,id56,58,4277.979999999999,12472.8,noise
57,id57,56,4369.180000000004,12281.420000000004,val
58,id58,34,6694.679999999998,11498.539999999997,noise
59,id59,7,10000.08999999997,10989.11999999997,noise
60,id60,45,5239.390000000004,11597.440000000002,noise
61,id61,46,5509.839999999995,12009.179999999993,val
62,id62,87,337.6599999999891,12629.889999999989,noise
63,id63,82,1673.710000000006,13259.490000000005,val
64,id64,24,7106.079999999993,10497.039999999994,val
65,id65,50,4881.360000000001,11945.86,val
66,id66,89,31.529999999996562,12606.339999999997,val
67,id67,28,6779.860000000004,10735.980000000003,val
68,id68,87,1206.840000000001,13499.07,noise
69,id69,52,4254.149999999997,11601.229999999996,val
70,id70,74,1074.9200000000048,11530.380000000005,val
71,id71,28,7545.990000000017,11502.110000000017,val
72,id72,0,10249.21,10249.21,val
73,id73,50,4196.219999999999,11260.72,noise
74,id74,26,8468.609999999993,12142.149999999994,noise
75,id75,79,1852.8700000000017,13014.780000000002,noise
76,id76,54,4650.050000000006,12279.710000000006,val
77,id77,47,5311.140000000004,11951.770000000004,val
78,id78,50,5000.0,12064.5,val
79,id79,26,7081.419999999991,10754.959999999992,val
80,id80,84,102.55499999998119,11970.914999999979,val
81,id81,26,7844.000000000013,11517.540000000012,noise
82,id82,11,8986.759999999995,10540.949999999995,val
83,id83,75,1961.7300000000032,12558.480000000003,val
84,id84,59,3567.9600000000073,11904.070000000007,noise
85,id85,78,2632.4499999999994,13653.069999999998,noise
86,id86,19,8410.689999999991,11095.199999999992,noise
