,id,stock,bal,acc,flavour
0,id0,99,80.41999999999989,1992.1099999999997,chart
1,id1,95,233.85000000000088,2068.3000000000006,chart
2,id2,99,111.32000000000288,2023.0100000000027,chart
3,id3,101,0.9800000000028746,1951.290000000003,arb
4,id4,99,80.9499999999978,1992.6399999999976,chart
5,id5,99,129.84000000000117,2041.530000000001,chart
6,id6,98,134.21000000000294,2026.5900000000029,chart
7,id7,99,123.86000000000061,2035.5500000000004,chart
8,id8,0,9909.109999999997,9909.109999999997,chart
9,id9,0,9872.810000000005,9872.810000000005,chart
10,id10,0,9863.089999999998,9863.089999999998,chart
11,id11,20,7776.91,8163.11,chart
12,id12,31,6839.520000000001,7438.130000000001,chart
13,id13,0,9846.649999999998,9846.649999999998,chart
14,id14,0,9866.669999999998,9866.669999999998,chart
15,id15,22,7622.335000000001,8047.155000000001,chart
16,id16,0,9885.01,9885.01,chart
17,id17,15,8254.63,8544.279999999999,chart
18,id18,0,9895.479999999998,9895.479999999998,chart
19,id19,21,7721.125000000001,8126.635000000001,chart
20,id20,11,8629.589999999998,8841.999999999998,chart
21,id21,0,9853.089999999998,9853.089999999998,chart
22,id22,19,7871.24,8238.13,chart
23,id23,0,9812.67,9812.67,chart
24,id24,5,9141.814999999999,9238.364999999998,chart
25,id25,4,9331.35,9408.59,chart
26,id26,0,9858.439999999999,9858.439999999999,chart
27,id27,0,9908.609999999995,9908.609999999995,chart
28,id28,3,9396.449999999999,9454.38,chart
29,id29,0,9829.05,9829.05,chart
30,id30,0,9847.329999999998,9847.329999999998,chart
31,id31,0,9836.490000000002,9836.490000000002,chart
32,id32,32,6723.220000000001,7341.140000000001,chart
33,id33,0,9889.039999999997,9889.039999999997,chart
34,id34,0,9869.080000000004,9869.080000000004,chart
35,id35,0,9897.76,9897.76,chart
36,id36,17,8116.635000000001,8444.905,chart
37,id37,0,9909.959999999995,9909.959999999995,chart
38,id38,0,9897.76,9897.76,chart
39,id39,29,6902.27,7462.26,chart
40,id40,0,9847.169999999998,9847.169999999998,chart
41,id41,0,9868.240000000003,9868.240000000003,chart
42,id42,26,7188.24,7690.299999999999,chart
43,id43,0,9908.609999999995,9908.609999999995,chart
44,id44,0,9838.06,9838.06,chart
45,id45,44,5593.120000000001,6442.760000000001,chart
46,id46,0,9900.749999999998,9900.749999999998,chart
47,id47,35,6450.050000000001,7125.9000000000015,chart
48,id48,0,9908.709999999995,9908.709999999995,chart
49,id49,0,9916.159999999993,9916.159999999993,chart
50,id50,0,9885.73,9885.73,chart
51,id51,0,9839.12,9839.12,chart
52,id52,35,6444.050000000001,7119.9000000000015,chart
