,id,stock,bal,acc,flavour
0,id0,89,1238.62,15783.89,arb
1,id1,99,45.39000000000448,16224.960000000006,arb
2,id2,99,16.019999999999868,16195.590000000002,arb
3,id3,0,13076.800000000003,13076.800000000003,arb
4,id4,0,14464.570000000007,14464.570000000007,arb
5,id5,98,119.1399999999994,16135.28,arb
6,id6,96,271.64000000000226,15960.920000000004,arb
7,id7,0,13396.63,13396.63,arb
8,id8,99,66.61999999999806,16246.189999999999,arb
9,id9,0,13051.289999999985,13051.289999999985,arb
10,id10,98,96.08000000000216,16112.220000000003,arb
11,id11,18,9780.82999999998,12722.56999999998,arb
12,id12,90,1157.3000000000022,15866.000000000004,arb
13,id13,81,974.6399999999978,14212.469999999998,arb
14,id14,86,1573.83,15628.810000000001,arb
15,id15,0,13780.030000000002,13780.030000000002,arb
16,id16,89,1284.8899999999976,15830.159999999998,arb
17,id17,97,71.23000000000076,15923.940000000002,arb
18,id18,94,503.4899999999998,15865.91,arb
19,id19,98,116.02999999999926,16132.17,arb
20,id20,92,33.87999999999562,15069.439999999997,arb
21,id21,0,13186.689999999991,13186.689999999991,arb
22,id22,79,1952.409999999991,14863.379999999992,arb
23,id23,53,4844.730000000001,13506.520000000002,arb
24,id24,78,88.99000000000757,12836.530000000008,arb
25,id25,88,119.48000000000359,14501.320000000003,arb
26,id26,89,89.05999999999675,14634.329999999996,arb
27,id27,0,11804.489999999993,11804.489999999993,arb
28,id28,0,11137.000000000013,11137.000000000013,arb
29,id29,70,2072.4000000000024,13512.500000000004,chart
30,id30,71,1964.0400000000013,13567.570000000002,chart
31,id31,90,31.93999999999602,14740.639999999998,arb
32,id32,51,4600.13,12935.060000000001,chart
33,id33,0,11137.479999999985,11137.479999999985,arb
34,id34,79,127.09000000001214,13038.060000000014,arb
35,id35,90,94.84999999999866,14803.55,arb
36,id36,75,1444.4900000000027,13701.740000000003,chart
37,id37,67,2506.6600000000008,13456.470000000001,chart
38,id38,0,11244.919999999996,11244.919999999996,arb
39,id39,89,57.259999999995955,14602.529999999997,arb
40,id40,89,52.939999999996544,14598.209999999997,arb
41,id41,38,5607.6099999999815,11817.949999999983,arb
42,id42,29,7396.3899999999985,12135.859999999999,arb
43,id43,86,2.479999999999933,14057.460000000001,arb
44,id44,56,4351.9,13503.98,arb
45,id45,55,3953.819999999999,12942.469999999998,chart
46,id46,0,11097.510000000002,11097.510000000002,arb
47,id47,80,2.979999999999137,13077.380000000001,arb
48,id48,0,10917.209999999997,10917.209999999997,arb
49,id49,32,7281.629999999997,12511.389999999998,arb
50,id50,0,11493.380000000001,11493.380000000001,arb
51,id51,88,99.99999999999703,14481.839999999997,arb
52,id52,0,11155.560000000003,11155.560000000003,arb
53,id53,91,119.13000000000164,14991.260000000002,arb
54,id54,0,11124.130000000006,11124.130000000006,arb
55,id55,46,5436.980000000004,12954.760000000006,arb
56,id56,92,114.63999999999709,15150.199999999999,arb
57,id57,92,89.8699999999974,15125.429999999998,arb
58,id58,0,11235.809999999989,11235.809999999989,arb
59,id59,88,71.37999999998056,14453.219999999981,arb
60,id60,30,5840.729999999985,10743.629999999986,val
61,id61,92,17.809999999999377,15053.37,arb
62,id62,42,6134.32,12998.380000000001,arb
63,id63,86,100.57999999999903,14155.560000000001,arb
64,id64,29,5930.010000000022,10669.480000000021,val
65,id65,81,8.469999999997356,13246.299999999997,arb
66,id66,0,12038.17,12038.17,arb
67,id67,19,9332.69,12437.86,arb
68,id68,55,4391.25,13379.9,val
69,id69,92,10.219999999993036,15045.779999999995,arb
70,id70,40,4022.6499999999946,10559.849999999995,val
71,id71,90,2.659999999995563,14711.359999999997,arb
72,id72,88,110.05000000001661,14491.890000000018,arb
73,id73,90,108.25000000000496,14816.950000000006,arb
74,id74,0,11284.289999999988,11284.289999999988,arb
75,id75,7,9473.89,10617.9,arb
76,id76,0,11098.119999999984,11098.119999999984,arb
77,id77,91,119.88000000000147,14992.010000000002,arb
78,id78,20,8113.119999999995,11381.719999999996,val
79,id79,26,7505.690000000001,11754.870000000003,arb
80,id80,20,10324.910000000014,13593.510000000015,noise
81,id81,88,58.91999999999233,14440.759999999993,arb
82,id82,80,116.85000000000073,13191.250000000002,arb
83,id83,87,104.09000000000634,14322.500000000005,arb
84,id84,92,7.539999999999367,15043.1,arb
85,id85,1,10710.410000000014,10873.840000000015,noise
86,id86,89,98.80999999999858,14644.079999999998,arb
87,id87,50,4034.4299999999794,12205.929999999978,arb
88,id88,86,121.36000000000837,14176.34000000001,arb
89,id89,35,6841.620000000002,12561.670000000002,arb
90,id90,62,743.3199999999676,10875.979999999967,noise
91,id91,91,56.48999999999775,14928.619999999999,arb
92,id92,61,3963.839999999996,13933.069999999996,arb
93,id93,91,72.27000000001198,14944.400000000012,arb
94,id94,0,12177.909999999998,12177.909999999998,arb
95,id95,88,102.33000000000537,14484.170000000006,arb
96,id96,4,10045.970000000005,10699.690000000004,noise
97,id97,89,95.68999999999723,14640.959999999997,arb
98,id98,89,92.30000000001813,14637.570000000018,arb
99,id99,13,9004.9,11129.49,noise
100,id100,0,10554.590000000004,10554.590000000004,lstm
101,id101,0,10722.279999999988,10722.279999999988,lstm
102,id102,0,10309.749999999993,10309.749999999993,lstm
103,id103,0,11285.77,11285.77,lstm
104,id104,0,11489.359999999999,11489.359999999999,lstm
105,id105,0,11488.54,11488.54,lstm
106,id106,0,10719.87999999999,10719.87999999999,lstm
107,id107,0,10852.269999999995,10852.269999999995,lstm
108,id108,0,10282.189999999997,10282.189999999997,lstm
109,id109,83,10.99000000000882,13575.68000000001,lstm
110,id110,0,10959.509999999995,10959.509999999995,lstm
111,id111,81,76.29999999999154,13314.129999999992,lstm
112,id112,0,10913.88,10913.88,lstm
113,id113,71,144.9400000000186,11748.47000000002,lstm
114,id114,0,10756.949999999993,10756.949999999993,lstm
115,id115,98,42.52000000000311,16058.660000000003,lstm
116,id116,0,11389.990000000003,11389.990000000003,lstm
117,id117,0,10502.770000000004,10502.770000000004,lstm
118,id118,69,55.51000000000073,11332.18,lstm
119,id119,0,11901.240000000009,11901.240000000009,lstm
120,id120,0,10895.550000000007,10895.550000000007,lstm
