,id,stock,bal,acc,flavour
0,id0,98,61.67999999999887,11025.919999999998,arb
1,id1,45,5518.639999999999,10553.239999999998,arb
2,id2,98,75.18999999999818,11039.429999999998,arb
3,id3,80,1573.0,10523.4,arb
4,id4,97,18.989999999998872,10871.349999999999,arb
5,id5,45,5518.639999999999,10553.239999999998,arb
6,id6,16,8519.999999999998,10310.079999999998,arb
7,id7,98,100.53000000000047,11064.77,arb
8,id8,98,32.51999999999454,10996.759999999995,arb
9,id9,45,5518.639999999999,10553.239999999998,arb
10,id10,36,6411.250000000001,10438.93,arb
11,id11,30,7050.160000000002,10406.560000000001,arb
12,id12,40,6007.700000000001,10482.900000000001,arb
13,id13,33,6711.710000000001,10403.75,chart
14,id14,36,6411.250000000001,10438.93,chart
15,id15,38,6207.860000000001,10459.3,chart
16,id16,40,6007.700000000001,10482.900000000001,chart
17,id17,94,27.560000000006653,10544.280000000006,arb
18,id18,34,6609.1100000000015,10413.030000000002,chart
19,id19,37,6309.51,10449.07,chart
20,id20,33,6711.710000000001,10403.75,chart
21,id21,1,10312.500000000018,10424.380000000017,val
22,id22,49,5106.66,10588.779999999999,val
23,id23,59,4079.1199999999994,10680.039999999999,val
24,id24,96,8.04000000000056,10748.52,arb
25,id25,85,1134.6200000000026,10644.420000000002,arb
26,id26,9,9557.400000000012,10564.320000000012,val
27,id27,82,1487.4900000000061,10661.650000000005,arb
28,id28,70,2848.130000000003,10679.730000000003,arb
29,id29,50,5000.0,10594.0,val
30,id30,15,8875.169999999998,10553.369999999999,val
31,id31,1,10364.720000000001,10476.6,val
32,id32,5,10040.310000000009,10599.710000000008,val
33,id33,95,53.170000000005814,10681.770000000006,arb
34,id34,48,5315.85,10686.09,val
35,id35,97,5.799999999996544,10858.159999999996,arb
36,id36,96,47.08999999999857,10787.569999999998,arb
37,id37,83,1398.1000000000058,10684.140000000005,arb
38,id38,1,10418.17000000001,10530.050000000008,val
39,id39,1,10556.839999999998,10668.719999999998,val
40,id40,95,94.279999999999,10722.88,arb
41,id41,68,3148.6099999999974,10756.449999999997,arb
42,id42,95,89.4200000000028,10718.020000000004,arb
43,id43,50,5000.0,10594.0,arb
44,id44,87,912.1800000000009,10645.74,arb
45,id45,1,10576.469999999996,10688.349999999995,val
46,id46,57,4282.01,10659.17,arb
47,id47,50,5000.0,10594.0,arb
48,id48,96,18.479999999996068,10758.959999999995,arb
49,id49,95,90.01999999999788,10718.619999999999,arb
50,id50,47,5328.29,10586.65,arb
51,id51,50,5000.0,10594.0,arb
52,id52,1,10173.590000000018,10285.470000000018,val
53,id53,96,62.699999999997274,10803.179999999997,arb
54,id54,50,5000.0,10594.0,arb
55,id55,1,10421.849999999995,10533.729999999994,val
56,id56,50,5000.0,10594.0,arb
57,id57,53,4695.050000000001,10624.69,val
58,id58,94,218.43000000000512,10735.150000000005,arb
59,id59,81,1587.510000000004,10649.790000000003,arb
60,id60,71,2701.0700000000043,10644.550000000003,arb
61,id61,50,5000.0,10594.0,val
62,id62,95,92.99000000000115,10721.590000000002,arb
63,id63,33,7016.200000000007,10708.240000000007,val
64,id64,95,94.279999999999,10722.88,arb
65,id65,95,88.22999999999894,10716.83,arb
66,id66,50,5000.0,10594.0,arb
67,id67,1,10519.499999999996,10631.379999999996,val
68,id68,53,4695.050000000001,10624.69,val
69,id69,50,5000.0,10594.0,arb
70,id70,96,47.14999999999834,10787.629999999997,arb
71,id71,47,5328.81,10587.17,arb
72,id72,96,39.39999999999867,10779.879999999997,arb
73,id73,1,10465.62999999999,10577.50999999999,val
74,id74,28,7430.099999999994,10562.739999999994,val
75,id75,95,99.70999999999816,10728.309999999998,arb
76,id76,84,1383.6499999999992,10781.57,arb
77,id77,81,1616.4500000000025,10678.730000000001,arb
78,id78,50,5000.0,10594.0,arb
79,id79,2,10119.050000000016,10342.810000000016,val
80,id80,95,49.12000000000495,10677.720000000005,arb
81,id81,84,1323.2400000000034,10721.160000000003,arb
82,id82,50,5000.0,10594.0,val
83,id83,8,9717.180000000011,10612.220000000012,val
84,id84,1,10388.859999999993,10500.739999999993,val
85,id85,95,100.86999999999752,10729.469999999998,arb
86,id86,15,8892.39,10570.59,val
87,id87,96,109.94999999999779,10850.429999999997,arb
88,id88,71,2701.0700000000043,10644.550000000003,arb
89,id89,50,5000.0,10594.0,arb
90,id90,16,8858.600000000002,10648.680000000002,val
91,id91,65,3450.149999999998,10722.349999999999,arb
92,id92,50,5000.0,10594.0,arb
93,id93,51,4898.35,10604.23,val
94,id94,1,10487.259999999997,10599.139999999996,val
95,id95,94,131.27999999999986,10648.0,arb
96,id96,48,5219.18,10589.42,arb
97,id97,81,1598.300000000006,10660.580000000005,arb
98,id98,53,4699.099999999999,10628.739999999998,arb
99,id99,0,10561.469999999996,10561.469999999996,noise
100,id100,24,7802.970000000001,10488.09,lstm
101,id101,22,7989.309999999999,10450.669999999998,lstm
102,id102,0,10106.029999999999,10106.029999999999,lstm
103,id103,5,9809.929999999995,10369.329999999994,lstm
104,id104,97,160.95000000000084,11013.31,lstm
105,id105,93,635.8799999999962,11040.719999999996,lstm
106,id106,13,8950.46,10404.9,lstm
107,id107,30,7187.330000000001,10543.73,lstm
108,id108,0,10171.440000000002,10171.440000000002,lstm
109,id109,0,10017.980000000012,10017.980000000012,lstm
110,id110,0,10256.250000000004,10256.250000000004,lstm
111,id111,0,10044.39000000001,10044.39000000001,lstm
112,id112,0,10127.850000000006,10127.850000000006,lstm
113,id113,0,10079.04999999999,10079.04999999999,lstm
114,id114,9,9268.789999999999,10275.71,lstm
115,id115,98,16.239999999998844,10980.479999999998,lstm
116,id116,15,8830.329999999998,10508.529999999999,lstm
117,id117,0,10299.350000000002,10299.350000000002,lstm
118,id118,0,10017.950000000013,10017.950000000013,lstm
119,id119,99,22.109999999996404,11098.229999999996,lstm
120,id120,17,8570.349999999999,10472.309999999998,lstm
