,id,stock,bal,acc,flavour
0,id0,92,66.42000000001404,12284.940000000015,val
1,id1,92,64.0999999999983,12282.619999999999,val
2,id2,10,9026.290000000003,10354.390000000003,val
3,id3,95,60.4599999999905,12677.40999999999,arb
4,id4,94,59.05000000000065,12543.19,val
5,id5,93,6.0700000000165915,12357.400000000016,val
6,id6,55,4370.049999999992,11674.599999999991,val
7,id7,94,110.78000000001158,12594.920000000011,val
8,id8,0,10133.220000000007,10133.220000000007,val
9,id9,0,10159.100000000002,10159.100000000002,val
10,id10,95,22.699999999991675,12639.649999999992,arb
11,id11,80,1315.5099999999973,11940.309999999996,val
12,id12,91,71.00000000000006,12156.710000000001,val
13,id13,50,4682.909999999998,11323.409999999998,val
14,id14,37,6314.369999999999,11228.34,val
15,id15,40,6010.299999999999,11322.699999999999,val
16,id16,37,6313.619999999999,11227.59,val
17,id17,42,5749.879999999999,11327.9,val
18,id18,37,6313.7699999999995,11227.74,val
19,id19,77,1385.7199999999648,11612.089999999966,val
20,id20,60,3953.5599999999995,11922.16,val
21,id21,57,4212.9000000000015,11783.070000000002,val
22,id22,52,4786.52,11692.64,val
23,id23,98,39.109999999997726,13054.489999999998,val
24,id24,51,5205.719999999999,11979.029999999999,val
25,id25,59,4061.0800000000013,11896.87,val
26,id26,98,22.25000000000037,13037.630000000001,val
27,id27,98,79.82999999999996,13095.210000000001,val
28,id28,91,612.7000000000021,12698.410000000003,val
29,id29,97,89.70999999999825,12972.279999999999,val
30,id30,98,75.64000000000028,13091.02,val
31,id31,50,5000.0,11640.5,val
32,id32,32,7288.279999999979,11538.199999999979,val
33,id33,50,5000.0,11640.5,val
34,id34,71,2832.619999999999,12262.13,val
35,id35,58,4167.3,11870.28,val
36,id36,50,5000.0,11640.5,val
37,id37,58,3457.9199999999673,11160.899999999969,val
38,id38,53,4679.930000000001,11718.86,val
39,id39,97,101.72999999999682,12984.299999999996,val
40,id40,96,74.28000000000176,12824.040000000003,val
41,id41,98,48.240000000000066,13063.62,val
42,id42,98,39.53000000000044,13054.910000000002,val
43,id43,68,3104.51,12135.59,val
44,id44,51,4897.25,11670.560000000001,val
45,id45,79,1194.0399999999831,11686.029999999982,val
46,id46,50,5000.0,11640.5,val
47,id47,50,5000.0,11640.5,val
48,id48,9,9284.099999999995,10479.389999999996,val
49,id49,52,4794.459999999999,11700.579999999998,val
50,id50,65,3431.849999999999,12064.499999999998,val
51,id51,58,4171.2,11874.18,val
52,id52,42,5978.610000000005,11556.630000000005,val
53,id53,79,1836.7600000000016,12328.750000000002,val
54,id54,62,3747.6799999999985,11981.899999999998,val
55,id55,51,4898.68,11671.990000000002,val
56,id56,60,3958.170000000001,11926.77,val
57,id57,50,5000.0,11640.5,val
