,id,stock,bal,acc,flavour
0,id0,101,0.6999999999992923,9234.119999999999,chart
1,id1,99,180.55000000000032,9231.130000000001,chart
2,id2,100,85.04999999999887,9227.05,chart
3,id3,100,63.66999999999878,9205.669999999998,chart
4,id4,100,59.32000000000251,9201.320000000003,arb
5,id5,100,85.7800000000001,9227.78,arb
6,id6,100,52.69000000000186,9194.690000000002,arb
7,id7,100,46.95000000000205,9188.950000000003,chart
8,id8,100,53.85999999999983,9195.86,arb
9,id9,99,152.13000000000156,9202.710000000001,chart
10,id10,101,87.63999999999942,9321.06,arb
11,id11,100,66.15000000000119,9208.150000000001,arb
12,id12,100,63.260000000001085,9205.26,arb
13,id13,88,1153.4000000000024,9198.360000000002,chart
14,id14,100,133.32000000000176,9275.320000000002,chart
15,id15,94,613.2900000000025,9206.770000000002,chart
16,id16,101,9.430000000000177,9242.85,chart
17,id17,98,272.6700000000003,9231.83,chart
18,id18,101,58.20999999999998,9291.63,arb
19,id19,93,705.4400000000024,9207.500000000002,chart
20,id20,100,48.12000000000232,9190.120000000003,chart
21,id21,100,52.000000000001975,9194.000000000002,chart
22,id22,98,264.6000000000008,9223.76,chart
23,id23,0,9939.030000000004,9939.030000000004,chart
24,id24,0,9821.689999999995,9821.689999999995,chart
25,id25,0,9928.440000000004,9928.440000000004,chart
26,id26,0,9924.780000000004,9924.780000000004,chart
27,id27,0,9798.309999999998,9798.309999999998,chart
28,id28,0,9908.699999999999,9908.699999999999,chart
29,id29,0,9939.330000000004,9939.330000000004,chart
30,id30,0,9937.530000000004,9937.530000000004,chart
31,id31,0,9865.239999999998,9865.239999999998,chart
32,id32,0,9849.529999999997,9849.529999999997,chart
33,id33,0,9859.519999999999,9859.519999999999,chart
34,id34,0,9905.64,9905.64,chart
35,id35,0,9939.150000000005,9939.150000000005,chart
36,id36,0,9940.330000000005,9940.330000000005,chart
37,id37,0,9939.150000000005,9939.150000000005,chart
38,id38,0,9900.54,9900.54,chart
39,id39,0,9874.660000000003,9874.660000000003,chart
40,id40,0,9913.78,9913.78,chart
41,id41,0,9932.590000000004,9932.590000000004,chart
42,id42,0,9905.64,9905.64,chart
43,id43,0,9942.330000000004,9942.330000000004,chart
44,id44,0,9908.849999999999,9908.849999999999,chart
45,id45,0,9911.22,9911.22,chart
46,id46,0,9918.600000000002,9918.600000000002,chart
47,id47,0,9898.62,9898.62,chart
48,id48,0,9935.340000000004,9935.340000000004,chart
49,id49,0,9779.810000000001,9779.810000000001,chart
50,id50,0,9940.010000000006,9940.010000000006,chart
51,id51,0,9935.340000000004,9935.340000000004,chart
52,id52,0,9914.17,9914.17,chart
53,id53,0,9783.07,9783.07,chart
54,id54,0,9940.110000000004,9940.110000000004,chart
55,id55,0,9903.34,9903.34,chart
56,id56,9,8918.89,9741.67,chart
57,id57,0,9941.050000000005,9941.050000000005,chart
58,id58,0,9930.9,9930.9,chart
59,id59,0,9863.139999999998,9863.139999999998,chart
60,id60,0,9911.22,9911.22,chart
61,id61,0,9776.37,9776.37,chart
62,id62,0,9916.230000000001,9916.230000000001,chart
63,id63,0,9942.110000000004,9942.110000000004,chart
64,id64,0,9918.600000000002,9918.600000000002,chart
65,id65,0,9918.810000000001,9918.810000000001,chart
66,id66,16,8251.0,9713.72,chart
67,id67,0,9928.810000000003,9928.810000000003,chart
68,id68,0,9908.849999999999,9908.849999999999,chart
69,id69,0,9884.640000000003,9884.640000000003,chart
70,id70,0,9944.080000000004,9944.080000000004,chart
71,id71,0,9896.490000000003,9896.490000000003,chart
72,id72,0,9936.810000000005,9936.810000000005,chart
73,id73,0,9904.960000000001,9904.960000000001,chart
74,id74,0,9893.720000000005,9893.720000000005,chart
75,id75,0,9883.400000000001,9883.400000000001,chart
76,id76,0,9919.500000000002,9919.500000000002,chart
77,id77,0,9939.030000000004,9939.030000000004,chart
78,id78,0,9945.350000000004,9945.350000000004,chart
79,id79,100,82.3199999999999,9224.32,val
80,id80,101,4.6199999999989245,9238.039999999999,chart
81,id81,102,19.359999999999133,9344.199999999999,chart
82,id82,100,79.5799999999984,9221.579999999998,val
83,id83,100,80.36999999999996,9222.37,val
84,id84,102,7.329999999999501,9332.17,chart
85,id85,86,1555.690000000001,9417.810000000001,val
86,id86,55,4508.52,9536.62,chart
87,id87,83,1841.6200000000008,9429.480000000001,val
88,id88,101,68.21000000000139,9301.630000000001,chart
89,id89,87,1444.1800000000003,9397.720000000001,chart
90,id90,88,1171.9600000000003,9216.92,chart
91,id91,79,2148.160000000002,9370.340000000002,chart
92,id92,99,167.77999999999895,9218.359999999999,chart
93,id93,74,2663.72,9428.8,chart
94,id94,80,2093.69,9407.29,chart
95,id95,101,26.420000000001494,9259.840000000002,val
96,id96,101,73.6900000000011,9307.11,val
97,id97,101,49.020000000001104,9282.44,val
98,id98,51,4903.14,9565.560000000001,chart
99,id99,82,1973.4100000000064,9469.850000000008,chart
100,id100,100,61.67000000000182,9203.670000000002,lstm
101,id101,100,61.860000000001875,9203.860000000002,lstm
102,id102,77,2460.6899999999964,9500.029999999997,lstm
103,id103,100,63.18000000000008,9205.18,lstm
104,id104,100,40.170000000001735,9182.170000000002,lstm
105,id105,100,38.0200000000013,9180.02,lstm
106,id106,100,60.66000000000092,9202.660000000002,lstm
107,id107,100,49.960000000002466,9191.960000000003,lstm
108,id108,101,15.30000000000058,9248.720000000001,lstm
109,id109,0,9964.409999999985,9964.409999999985,lstm
110,id110,100,66.80000000000071,9208.800000000001,lstm
111,id111,104,75.17999999999397,9582.859999999995,lstm
112,id112,101,5.850000000000051,9239.27,lstm
113,id113,100,74.91000000000038,9216.91,lstm
114,id114,96,477.0200000000004,9253.34,lstm
115,id115,100,40.04000000000174,9182.04,lstm
116,id116,100,43.64000000000286,9185.640000000003,lstm
117,id117,100,63.38999999999997,9205.39,lstm
118,id118,0,9963.929999999986,9963.929999999986,lstm
119,id119,100,36.69000000000018,9178.69,lstm
120,id120,100,57.260000000001796,9199.260000000002,lstm
