,id,stock,bal,acc,flavour
0,id0,95,87.9799999999975,14869.029999999999,arb
1,id1,86,1826.3099999999872,15207.049999999987,arb
2,id2,0,14488.895000000019,14488.895000000019,arb
3,id3,95,70.06999999999586,14851.119999999997,arb
4,id4,99,31.659999999999826,15435.07,arb
5,id5,0,14444.950000000013,14444.950000000013,arb
6,id6,57,6270.219999999982,15138.849999999984,arb
7,id7,99,45.569999999981405,15448.979999999981,arb
8,id8,77,26.159999999999798,12006.59,chart
9,id9,88,914.9199999999988,14606.839999999998,arb
10,id10,77,150.9899999999995,12131.42,chart
11,id11,76,143.2400000000018,11968.080000000002,chart
12,id12,13,12480.759999999986,14503.429999999986,arb
13,id13,76,81.80000000000018,11906.64,chart
14,id14,51,2255.71000000002,10190.800000000021,val
15,id15,94,108.12999999999967,14733.59,arb
16,id16,90,1034.27,15037.37,arb
17,id17,25,6741.009999999966,10630.759999999966,val
18,id18,53,2421.2500000000073,10667.520000000008,val
19,id19,42,4169.329999999986,10704.109999999986,val
20,id20,27,6875.140000000002,11076.070000000003,val
21,id21,0,14883.529999999997,14883.529999999997,arb
22,id22,48,3404.6600000000135,10872.980000000014,val
23,id23,71,99.93000000003298,11146.820000000032,val
24,id24,94,44.33999999999857,14669.8,arb
25,id25,16,8181.600000000011,10671.040000000012,val
26,id26,94,123.72999999999605,14749.189999999997,arb
27,id27,94,74.06000000000033,14699.52,arb
28,id28,15,9632.860000000006,11966.710000000006,val
29,id29,91,91.06999999999947,14249.76,arb
30,id30,95,55.10000000000035,14836.150000000001,arb
31,id31,71,3760.679999999998,14807.569999999998,arb
32,id32,95,89.13000000000146,14870.180000000002,arb
33,id33,70,87.59000000003908,10978.89000000004,val
34,id34,72,140.91000000002853,11343.390000000029,val
35,id35,65,79.48500000002713,10192.835000000028,val
36,id36,63,1387.4700000000134,11189.640000000014,val
37,id37,95,87.88999999999963,14868.94,arb
38,id38,91,88.62500000000672,14247.315000000008,arb
39,id39,77,73.46999999999275,12053.899999999992,arb
40,id40,89,91.81000000000046,13939.320000000002,arb
41,id41,20,9054.520000000006,12166.320000000007,val
42,id42,89,94.93000000000085,13942.44,arb
43,id43,53,1957.7100000000135,10203.980000000014,val
44,id44,0,13882.16000000001,13882.16000000001,arb
45,id45,19,9084.619999999983,12040.829999999984,val
46,id46,41,4954.8200000000115,11334.010000000013,val
47,id47,39,5023.05000000002,11091.06000000002,val
48,id48,97,11.39000000000027,15103.619999999999,arb
49,id49,62,3427.5899999999992,13074.169999999998,arb
50,id50,49,2802.409999999986,10426.319999999985,val
51,id51,2,12577.660000000009,12888.84000000001,noise
