,id,stock,bal,acc,flavour
0,id0,91,66.90000000001555,13953.500000000016,arb
1,id1,92,48.34000000000971,14087.540000000008,arb
2,id2,98,92.58999999999541,15047.389999999994,arb
3,id3,94,127.03999999999596,14471.439999999995,arb
4,id4,90,110.95999999999498,13844.959999999995,arb
5,id5,97,79.79999999999643,14881.999999999995,arb
6,id6,94,101.10000000000213,14445.500000000002,arb
7,id7,95,8.840000000009923,14505.84000000001,arb
8,id8,95,67.60000000000338,14564.600000000004,arb
9,id9,90,91.41999999999331,13825.419999999993,arb
10,id10,88,81.03999999999775,13509.839999999997,arb
11,id11,99,30.999999999999233,15138.4,arb
12,id12,96,36.10000000000848,14685.700000000006,arb
13,id13,95,67.22000000000372,14564.220000000003,arb
14,id14,94,111.10000000000021,14455.5,arb
15,id15,97,46.41000000000108,14848.61,arb
16,id16,98,99.65999999999929,15054.46,arb
17,id17,99,17.780000000000655,15125.18,arb
18,id18,92,145.00000000000546,14184.200000000004,arb
19,id19,97,52.41999999999756,14854.619999999997,arb
20,id20,94,96.42000000001882,14440.820000000018,arb
21,id21,36,6402.679999999999,11896.279999999999,chart
22,id22,39,6073.55,12024.95,chart
23,id23,41,5899.9,12156.5,chart
24,id24,40,5993.46,12097.46,chart
25,id25,33,6701.179999999999,11736.98,chart
26,id26,37,6281.49,11927.689999999999,chart
27,id27,44,5578.38,12292.779999999999,chart
28,id28,36,6402.679999999999,11896.279999999999,chart
29,id29,37,6300.78,11946.98,chart
30,id30,90,14.240000000001501,13748.240000000002,arb
31,id31,38,6204.5599999999995,12003.36,chart
32,id32,42,5781.29,12190.49,chart
33,id33,1,10659.960000000008,10812.560000000009,val
34,id34,96,106.76,14756.359999999999,arb
35,id35,1,10136.479999999936,10289.079999999936,val
36,id36,1,10622.249999999985,10774.849999999986,val
37,id37,1,10371.580000000033,10524.180000000033,val
38,id38,3,9811.609999999977,10269.409999999976,val
39,id39,3,10174.539999999983,10632.339999999982,val
40,id40,59,4062.1699999999987,13065.569999999998,val
41,id41,1,11374.850000000004,11527.450000000004,val
42,id42,58,4155.040000000001,13005.84,val
43,id43,3,10128.97999999998,10586.779999999979,val
44,id44,1,10695.630000000005,10848.230000000005,val
45,id45,50,5000.0,12630.0,val
46,id46,1,10875.439999999993,11028.039999999994,val
47,id47,95,51.01000000000576,14548.010000000006,arb
48,id48,3,10249.12999999999,10706.92999999999,val
49,id49,6,9850.120000000006,10765.720000000007,val
50,id50,36,6998.459999999998,12492.059999999998,val
51,id51,73,2486.7500000000014,13626.550000000001,val
52,id52,5,9701.259999999964,10464.259999999964,val
53,id53,96,2.2100000000027222,14651.810000000001,arb
54,id54,5,9565.129999999994,10328.129999999994,val
55,id55,56,4364.87,12910.470000000001,val
56,id56,96,84.16000000000162,14733.76,arb
57,id57,96,38.279999999999404,14687.879999999997,arb
58,id58,41,7890.780000000001,14147.380000000001,val
59,id59,95,68.67999999999849,14565.679999999998,val
60,id60,67,3861.6400000000026,14085.840000000002,val
61,id61,92,110.25000000000189,14149.45,arb
62,id62,1,10723.349999999995,10875.949999999995,val
63,id63,1,10409.639999999978,10562.239999999978,val
64,id64,95,44.150000000003104,14541.150000000003,arb
65,id65,1,10291.460000000015,10444.060000000016,val
66,id66,95,227.0499999999994,14724.05,val
67,id67,5,9177.149999999985,9940.149999999985,val
68,id68,56,4365.200000000001,12910.800000000001,val
69,id69,19,8559.189999999997,11458.589999999997,val
70,id70,93,24.17000000000006,14215.97,arb
71,id71,18,9276.510000000018,12023.310000000018,noise
72,id72,89,13.5999999999882,13594.999999999987,arb
73,id73,64,3307.219999999999,13073.619999999999,noise
74,id74,2,10580.600000000008,10885.800000000008,noise
75,id75,26,8068.659999999994,12036.259999999995,noise
76,id76,5,11201.870000000003,11964.870000000003,noise
77,id77,36,8015.160000000007,13508.760000000006,noise
78,id78,92,56.51999999998981,14095.719999999988,arb
79,id79,63,3389.8000000000006,13003.6,noise
80,id80,88,55.99999999999676,13484.799999999996,arb
81,id81,58,3990.04,12840.84,noise
82,id82,4,11488.40000000002,12098.80000000002,noise
83,id83,24,8421.87,12084.27,noise
84,id84,93,84.7999999999981,14276.599999999997,arb
85,id85,61,4143.309999999993,13451.909999999993,noise
86,id86,91,94.4099999999928,13981.009999999993,arb
87,id87,7,10644.970000000008,11713.17000000001,noise
88,id88,13,9382.429999999986,11366.229999999985,noise
89,id89,93,44.8399999999947,14236.639999999994,arb
90,id90,48,5823.819999999994,13148.619999999994,noise
91,id91,2,10844.62999999999,11149.82999999999,noise
92,id92,42,5876.489999999994,12285.689999999995,noise
93,id93,96,30.209999999997166,14679.809999999996,arb
94,id94,6,9715.149999999996,10630.749999999996,noise
95,id95,4,11641.360000000002,12251.760000000002,noise
96,id96,87,69.30999999998352,13345.509999999982,arb
97,id97,83,938.949999999993,13604.749999999993,noise
98,id98,6,10425.520000000019,11341.120000000019,noise
99,id99,95,72.70999999999835,14569.71,arb
100,id100,0,11390.560000000003,11390.560000000003,lstm
101,id101,0,11307.020000000002,11307.020000000002,lstm
102,id102,0,10079.27,10079.27,lstm
103,id103,0,10494.490000000005,10494.490000000005,lstm
104,id104,0,11674.560000000003,11674.560000000003,lstm
105,id105,0,11797.569999999994,11797.569999999994,lstm
106,id106,0,10573.909999999998,10573.909999999998,lstm
107,id107,0,11457.049999999996,11457.049999999996,lstm
108,id108,0,10104.070000000003,10104.070000000003,lstm
109,id109,83,9.280000000005828,12675.080000000005,lstm
110,id110,23,6750.614999999994,10260.414999999994,lstm
111,id111,81,109.11999999999665,12469.719999999998,lstm
112,id112,69,1175.069999999997,11704.469999999998,lstm
113,id113,77,11.470000000002415,11761.670000000002,lstm
114,id114,73,92.7199999999911,11232.51999999999,lstm
115,id115,98,103.2099999999993,15058.009999999998,lstm
116,id116,0,10887.489999999998,10887.489999999998,lstm
117,id117,0,10285.669999999998,10285.669999999998,lstm
118,id118,72,65.40000000000782,11052.600000000006,lstm
119,id119,0,12376.340000000004,12376.340000000004,lstm
120,id120,73,23.64499999999427,11163.444999999994,lstm
