,id,stock,bal,acc,flavour
0,id0,48,6945.07,14122.03,arb
1,id1,20,10474.199999999972,13464.599999999971,arb
2,id2,93,72.91999999999558,13978.279999999997,arb
3,id3,61,5289.07999999999,14409.799999999992,arb
4,id4,100,10.41000000000031,14962.410000000002,arb
5,id5,100,15.600000000002296,14967.600000000004,arb
6,id6,99,96.39000000000172,14898.870000000003,arb
7,id7,5,12911.39,13658.99,arb
8,id8,87,1367.8400000000004,14376.080000000002,arb
9,id9,100,20.009999999999707,14972.010000000002,arb
10,id10,0,13540.289999999995,13540.289999999995,arb
11,id11,96,88.52999999999855,14442.45,arb
12,id12,99,65.7500000000017,14868.230000000003,arb
13,id13,40,8043.00000000002,14023.800000000021,arb
14,id14,91,51.90999999998081,13658.229999999983,arb
15,id15,100,18.420000000001693,14970.420000000004,arb
16,id16,0,10210.279999999999,10210.279999999999,arb
17,id17,94,65.90000000000511,14120.780000000006,arb
18,id18,80,51.85999999998762,12013.459999999988,arb
19,id19,83,114.90999999999656,12525.069999999998,arb
20,id20,36,4893.809999999994,10276.529999999995,chart
21,id21,15,7930.479999999996,10173.279999999995,chart
22,id22,0,10004.809999999994,10004.809999999994,arb
23,id23,14,8607.56,10700.84,arb
24,id24,17,7645.739999999996,10187.579999999996,chart
25,id25,17,7782.659999999999,10324.5,chart
26,id26,69,551.2000000000005,10868.080000000002,arb
27,id27,0,10667.469999999985,10667.469999999985,arb
28,id28,15,7931.259999999995,10174.059999999994,chart
29,id29,0,10007.759999999995,10007.759999999995,arb
30,id30,83,105.3500000000023,12515.510000000004,arb
31,id31,85,89.80999999999659,12799.009999999997,arb
32,id32,85,97.90999999999497,12807.109999999995,arb
33,id33,26,6881.300000000001,10768.820000000002,chart
34,id34,81,36.829999999999984,12147.95,arb
35,id35,64,4258.469999999996,13827.749999999996,arb
36,id36,10,8567.300000000003,10062.500000000004,arb
37,id37,36,4997.459999999996,10380.179999999997,arb
38,id38,14,8080.959999999997,10174.239999999998,chart
39,id39,26,6881.300000000001,10768.820000000002,chart
40,id40,87,1636.1300000000026,14644.370000000004,arb
41,id41,10,10919.55,12414.75,arb
42,id42,3,12077.689999999991,12526.24999999999,arb
43,id43,55,6520.949999999999,14744.55,arb
44,id44,59,3545.1199999999844,12366.799999999985,arb
45,id45,66,3079.270000000029,12947.590000000031,arb
46,id46,22,7363.439999999984,10652.879999999985,val
47,id47,35,5498.849999999966,10732.049999999967,val
48,id48,92,64.30000000000389,13820.140000000005,arb
49,id49,98,2.0200000000017724,14654.980000000003,arb
50,id50,38,4754.819999999939,10436.57999999994,val
51,id51,0,13470.309999999992,13470.309999999992,arb
52,id52,32,8043.479999999989,12828.119999999988,arb
53,id53,78,3067.8799999999983,14730.439999999999,arb
54,id54,90,1204.0700000000006,14660.870000000003,arb
55,id55,95,63.17000000000037,14267.570000000002,arb
56,id56,99,2.86000000000314,14805.340000000004,arb
57,id57,98,60.55000000000153,14713.510000000002,arb
58,id58,95,66.5999999999969,14270.999999999998,arb
59,id59,0,11066.24,11066.24,arb
60,id60,11,9802.11000000001,11446.830000000009,noise
61,id61,86,77.9999999999796,12936.719999999981,arb
62,id62,0,10617.890000000005,10617.890000000005,arb
63,id63,79,85.34999999999417,11897.429999999995,arb
64,id64,8,9721.929999999998,10918.089999999998,noise
65,id65,86,60.00999999999988,12918.730000000001,arb
66,id66,43,6137.87,12567.23,noise
67,id67,13,8913.690000000002,10857.450000000003,arb
68,id68,96,3.8400000000015098,14357.760000000004,arb
69,id69,82,84.16000000001799,12344.80000000002,arb
70,id70,86,10.979999999985793,12869.699999999986,arb
71,id71,86,45.76999999998894,12904.48999999999,arb
72,id72,31,6363.299999999985,10998.419999999984,noise
73,id73,94,86.08000000000311,14140.960000000005,arb
74,id74,14,9322.079999999998,11415.359999999999,noise
75,id75,78,2436.050000000002,14098.610000000004,noise
76,id76,88,53.45999999999714,13211.219999999998,arb
77,id77,33,7252.52,12186.68,arb
78,id78,46,5759.530000000001,12637.45,noise
79,id79,17,8661.880000000016,11203.720000000016,arb
80,id80,0,11840.809999999994,11840.809999999994,arb
81,id81,88,65.87000000000393,13223.630000000005,arb
82,id82,35,7200.290000000007,12433.490000000009,noise
83,id83,92,25.709999999996683,13781.549999999997,arb
84,id84,95,16.59999999999792,14221.0,arb
85,id85,85,44.160000000014506,12753.360000000015,arb
