,id,stock,bal,acc,flavour
0,id0,100,59.500000000000966,10091.500000000002,arb
1,id1,100,54.05999999999892,10086.06,arb
2,id2,100,41.24999999999791,10073.249999999998,arb
3,id3,100,58.71000000000197,10090.710000000003,arb
4,id4,100,53.549999999999145,10085.55,arb
5,id5,100,45.500000000003055,10077.500000000004,arb
6,id6,100,40.41999999999844,10072.419999999998,arb
7,id7,100,53.009999999998726,10085.009999999998,arb
8,id8,100,41.24999999999791,10073.249999999998,arb
9,id9,100,50.62999999999812,10082.629999999997,arb
10,id10,100,48.47999999999708,10080.479999999998,arb
11,id11,100,41.24999999999791,10073.249999999998,arb
12,id12,0,9954.610000000004,9954.610000000004,chart
13,id13,0,9956.640000000005,9956.640000000005,chart
14,id14,1,9850.01,9950.33,chart
15,id15,0,9952.47,9952.47,chart
16,id16,0,9953.15,9953.15,chart
17,id17,2,9772.199999999992,9972.839999999991,chart
18,id18,0,9960.070000000003,9960.070000000003,chart
19,id19,0,9954.539999999999,9954.539999999999,chart
20,id20,0,9959.910000000003,9959.910000000003,chart
21,id21,11,8877.779999999997,9981.299999999997,chart
22,id22,0,9951.72,9951.72,chart
23,id23,0,9958.259999999995,9958.259999999995,chart
24,id24,0,9957.960000000003,9957.960000000003,chart
25,id25,0,9951.440000000002,9951.440000000002,chart
26,id26,0,9956.719999999994,9956.719999999994,chart
27,id27,0,9967.82999999999,9967.82999999999,chart
28,id28,0,9959.179999999991,9959.179999999991,chart
29,id29,0,9956.570000000005,9956.570000000005,chart
30,id30,0,9956.130000000005,9956.130000000005,chart
31,id31,0,9954.25,9954.25,chart
32,id32,0,9957.119999999999,9957.119999999999,chart
33,id33,0,9960.930000000002,9960.930000000002,chart
34,id34,0,9957.360000000002,9957.360000000002,chart
35,id35,0,9953.799999999997,9953.799999999997,chart
36,id36,0,9961.609999999991,9961.609999999991,chart
37,id37,0,9957.970000000001,9957.970000000001,chart
38,id38,0,9954.539999999999,9954.539999999999,chart
39,id39,0,9973.919999999991,9973.919999999991,chart
40,id40,0,9951.72,9951.72,chart
41,id41,0,9954.979999999996,9954.979999999996,chart
42,id42,0,9955.35,9955.35,chart
