,id,stock,bal,acc,flavour
0,id0,35,6970.039999999999,11380.039999999999,arb
1,id1,89,13.050000000002925,11227.050000000003,arb
2,id2,99,21.299999999996658,12495.299999999997,arb
3,id3,50,5000.0,11300.0,arb
4,id4,50,5000.0,11300.0,arb
5,id5,50,5000.0,11300.0,arb
6,id6,23,8272.619999999999,11170.619999999999,arb
7,id7,96,157.76000000000363,12253.760000000004,arb
8,id8,96,92.9999999999941,12188.999999999995,arb
9,id9,57,4269.570000000001,11451.57,arb
10,id10,99,26.280000000001323,12500.28,arb
11,id11,7,10099.130000000005,10981.130000000005,arb
12,id12,0,10132.595,10132.595,arb
13,id13,18,8759.21,11027.21,arb
14,id14,99,28.020000000000707,12502.02,arb
15,id15,0,10138.325000000008,10138.325000000008,arb
16,id16,99,42.900000000001555,12516.900000000001,arb
17,id17,99,35.16500000000232,12509.165000000003,arb
18,id18,99,23.459999999999894,12497.46,arb
19,id19,0,10161.535000000007,10161.535000000007,arb
20,id20,99,33.56000000000097,12507.560000000001,arb
21,id21,24,8103.199999999999,11127.199999999999,arb
22,id22,50,5000.0,11300.0,arb
23,id23,50,5000.0,11300.0,arb
24,id24,99,25.035000000000878,12499.035000000002,arb
25,id25,99,22.6899999999998,12496.69,arb
26,id26,73,1818.1500000000042,11016.150000000005,arb
27,id27,99,20.25000000000361,12494.250000000004,arb
28,id28,99,11.149999999999352,12485.15,arb
29,id29,46,4912.115000000015,10708.115000000016,arb
30,id30,50,5000.0,11300.0,arb
31,id31,99,37.180000000001186,12511.18,arb
32,id32,0,10267.86000000002,10267.86000000002,arb
33,id33,19,7882.120000000004,10276.120000000004,arb
34,id34,50,5000.0,11300.0,arb
35,id35,99,49.59999999999695,12523.599999999997,arb
36,id36,97,18.389999999990025,12240.38999999999,arb
37,id37,50,5000.0,11300.0,arb
38,id38,99,34.04999999999971,12508.05,arb
39,id39,99,9.805000000001968,12483.805000000002,arb
40,id40,99,13.325000000000358,12487.325,arb
41,id41,12,8701.75500000001,10213.75500000001,arb
42,id42,50,5000.0,11300.0,arb
43,id43,99,19.284999999997382,12493.284999999998,arb
44,id44,99,16.769999999999044,12490.769999999999,arb
45,id45,6,9682.995000000006,10438.995000000006,arb
46,id46,50,5000.0,11300.0,arb
47,id47,96,91.36000000000132,12187.36,arb
