,id,stock,bal,acc,flavour
0,id0,50,5000.0,10744.5,arb
1,id1,99,2.7000000000001307,11376.810000000001,arb
2,id2,99,15.13999999999956,11389.25,arb
3,id3,97,103.83000000000152,11248.160000000002,arb
4,id4,50,5000.0,10744.5,arb
5,id5,98,53.110000000001804,11312.330000000002,arb
6,id6,98,94.33000000000249,11353.550000000001,arb
7,id7,98,101.74000000000076,11360.960000000001,arb
8,id8,0,10277.149999999992,10277.149999999992,arb
9,id9,50,5000.0,10744.5,arb
10,id10,25,7599.089999999999,10471.34,arb
11,id11,99,16.389999999999617,11390.5,arb
12,id12,25,7599.089999999999,10471.34,arb
13,id13,98,36.94000000000055,11296.16,arb
14,id14,0,10175.67999999999,10175.67999999999,arb
15,id15,99,2.3700000000006582,11376.480000000001,arb
16,id16,98,89.26999999999879,11348.489999999998,arb
17,id17,98,72.16999999999884,11331.389999999998,arb
18,id18,2,10013.99999999999,10243.779999999992,arb
19,id19,50,5000.0,10744.5,arb
20,id20,96,53.9099999999989,11083.349999999999,arb
21,id21,86,1326.0499999999954,11206.589999999997,arb
22,id22,81,1778.9599999999948,11085.049999999996,arb
23,id23,50,5000.0,10744.5,arb
24,id24,50,5000.0,10744.5,arb
25,id25,50,5000.0,10744.5,arb
26,id26,50,5000.0,10744.5,arb
27,id27,99,11.639999999998253,11385.749999999998,arb
28,id28,50,5000.0,10744.5,arb
29,id29,8,9329.709999999992,10248.829999999993,arb
30,id30,97,57.60000000000113,11201.93,arb
31,id31,88,1057.1599999999983,11167.479999999998,arb
32,id32,99,15.129999999999399,11389.24,arb
33,id33,0,10186.989999999998,10186.989999999998,arb
34,id34,98,77.79000000000325,11337.010000000002,arb
35,id35,98,96.32000000000225,11355.54,arb
36,id36,50,5000.0,10744.5,arb
37,id37,99,2.180000000000703,11376.29,arb
38,id38,0,10173.69999999999,10173.69999999999,arb
39,id39,98,101.00000000000085,11360.22,arb
40,id40,50,5000.0,10744.5,arb
41,id41,72,2640.8100000000018,10912.890000000001,arb
42,id42,0,10298.45999999999,10298.45999999999,arb
43,id43,50,5000.0,10744.5,arb
44,id44,50,5000.0,10744.5,arb
45,id45,72,2448.540000000013,10720.620000000014,arb
46,id46,98,58.26000000000255,11317.480000000001,arb
47,id47,98,103.4999999999979,11362.719999999998,arb
48,id48,23,7802.249999999999,10444.72,arb
49,id49,14,8780.609999999993,10389.069999999992,arb
50,id50,44,5625.719999999999,10680.88,arb
51,id51,50,5000.0,10744.5,arb
52,id52,94,214.33999999999585,11013.999999999996,arb
53,id53,0,10244.169999999984,10244.169999999984,arb
54,id54,98,103.14000000000101,11362.36,arb
55,id55,98,79.32000000000316,11338.540000000003,arb
56,id56,98,54.840000000001794,11314.060000000001,arb
57,id57,50,5000.0,10744.5,arb
58,id58,29,7134.109999999997,10465.919999999996,arb
59,id59,0,10191.739999999998,10191.739999999998,arb
60,id60,98,87.41000000000115,11346.630000000001,arb
61,id61,50,5000.0,10744.5,arb
62,id62,98,84.87000000000026,11344.09,arb
63,id63,99,4.920000000000925,11379.03,arb
64,id64,15,8778.929999999997,10502.279999999997,arb
65,id65,40,6008.239999999998,10603.839999999998,arb
66,id66,33,6734.419999999996,10525.789999999997,arb
67,id67,58,3984.149999999992,10647.769999999991,arb
68,id68,16,8717.56,10555.8,arb
69,id69,20,8257.139999999998,10554.939999999999,arb
70,id70,40,6008.239999999998,10603.839999999998,arb
71,id71,40,6008.239999999998,10603.839999999998,arb
72,id72,33,6734.419999999996,10525.789999999997,arb
73,id73,59,3863.240000000003,10641.750000000004,arb
74,id74,34,6613.219999999997,10519.479999999996,arb
75,id75,35,6512.359999999997,10533.509999999997,arb
76,id76,41,5906.559999999998,10617.049999999997,arb
77,id77,43,5645.219999999998,10585.489999999998,arb
78,id78,34,6623.389999999997,10529.649999999998,arb
79,id79,93,74.90999999999542,10759.679999999997,arb
80,id80,44,5573.799999999996,10628.959999999995,arb
81,id81,36,6411.129999999997,10547.169999999998,arb
82,id82,4,9922.560000000005,10382.120000000004,arb
83,id83,0,10371.700000000008,10371.700000000008,arb
84,id84,0,10250.400000000014,10250.400000000014,arb
85,id85,22,7756.7600000000075,10284.340000000007,arb
86,id86,12,8845.33,10224.01,arb
87,id87,94,34.99000000000103,10834.650000000001,arb
88,id88,27,7504.330000000016,10606.360000000017,arb
89,id89,95,9.719999999997924,10924.269999999997,arb
90,id90,27,7423.2000000000035,10525.230000000003,arb
91,id91,95,55.97000000000298,10970.520000000002,arb
92,id92,1,10233.410000000002,10348.300000000001,arb
93,id93,21,8105.790000000001,10518.480000000001,arb
94,id94,23,7752.899999999996,10395.369999999995,arb
95,id95,1,10322.33,10437.22,arb
96,id96,62,3750.6399999999962,10873.819999999996,arb
97,id97,95,70.5499999999961,10985.099999999995,arb
98,id98,23,7943.5599999999995,10586.029999999999,arb
99,id99,92,31.279999999996548,10601.159999999996,arb
100,id100,45,5590.849999999993,10760.899999999994,lstm
101,id101,34,6773.899999999993,10680.159999999993,lstm
102,id102,0,10087.799999999997,10087.799999999997,lstm
103,id103,0,10270.699999999992,10270.699999999992,lstm
104,id104,96,285.7100000000024,11315.150000000003,lstm
105,id105,96,317.8700000000009,11347.310000000001,lstm
106,id106,3,10061.889999999989,10406.559999999989,lstm
107,id107,58,4280.759999999998,10944.379999999997,lstm
108,id108,0,10097.93,10097.93,lstm
109,id109,0,10029.100000000004,10029.100000000004,lstm
110,id110,0,10125.13999999999,10125.13999999999,lstm
