,id,stock,bal,acc,flavour
0,id0,0,10728.900000000005,10728.900000000005,arb
1,id1,0,10557.070000000007,10557.070000000007,arb
2,id2,96,53.3599999999945,13403.119999999995,arb
3,id3,68,2817.5500000000056,12273.630000000005,arb
4,id4,50,5000.0,11953.0,arb
5,id5,99,16.46999999999761,13783.409999999998,arb
6,id6,28,8246.010000000011,12139.690000000011,arb
7,id7,97,99.02999999999793,13587.849999999999,arb
8,id8,98,50.380000000000166,13678.260000000002,arb
9,id9,88,726.0299999999929,12963.309999999994,arb
10,id10,99,22.98999999999755,13789.929999999998,arb
11,id11,99,37.16999999999841,13804.109999999999,arb
12,id12,0,10488.990000000007,10488.990000000007,arb
13,id13,0,10588.530000000015,10588.530000000015,arb
14,id14,0,10438.480000000007,10438.480000000007,arb
15,id15,26,7629.890000000002,11245.450000000003,arb
16,id16,1,10411.220000000012,10550.280000000012,arb
17,id17,44,5680.52,11799.16,arb
18,id18,99,16.590000000000884,13783.53,arb
19,id19,93,61.55999999999858,12994.14,arb
20,id20,20,8587.269999999997,11368.469999999998,arb
21,id21,98,37.349999999999326,13665.23,arb
22,id22,0,10523.780000000008,10523.780000000008,arb
23,id23,97,88.53999999999958,13577.359999999999,arb
24,id24,98,9.64999999999759,13637.529999999999,arb
25,id25,98,61.07000000000099,13688.950000000003,arb
26,id26,22,8059.730000000002,11119.050000000003,arb
27,id27,4,10286.170000000013,10842.410000000013,arb
28,id28,92,128.48999999999117,12922.009999999991,arb
29,id29,98,36.94999999999696,13664.829999999998,arb
30,id30,94,57.209999999994864,13128.849999999995,arb
31,id31,0,10836.87,10836.87,arb
32,id32,97,67.9099999999944,13556.729999999994,arb
33,id33,96,47.82000000000062,13397.580000000002,arb
34,id34,0,10619.990000000005,10619.990000000005,arb
35,id35,98,27.59999999999819,13655.48,arb
36,id36,0,10549.970000000008,10549.970000000008,arb
37,id37,93,101.8399999999967,13034.419999999996,arb
38,id38,86,819.289999999989,12778.44999999999,arb
39,id39,3,10448.480000000001,10865.660000000002,arb
