,id,stock,bal,acc,flavour
0,id0,101,1.2600000000004457,13598.89,val
1,id1,100,58.179999999999666,13521.18,val
2,id2,100,53.99999999999923,13517.0,val
3,id3,100,37.47999999999992,13500.48,arb
4,id4,100,107.23000000000046,13570.23,val
5,id5,100,76.52000000000007,13539.52,val
6,id6,7,9244.654999999993,10187.064999999993,val
7,id7,32,6235.484999999995,10543.644999999995,val
8,id8,1,9812.959999999992,9947.589999999991,val
9,id9,19,7855.685000000001,10413.655,val
10,id10,36,5634.115000000016,10480.795000000016,val
11,id11,13,8645.765,10395.955,val
12,id12,13,8611.935000000001,10362.125000000002,chart
13,id13,3,9629.94,10033.83,val
14,id14,1,9844.080000000002,9978.710000000001,val
15,id15,14,8484.515000000001,10369.335000000001,chart
16,id16,1,9840.600000000004,9975.230000000003,val
17,id17,3,9633.810000000001,10037.7,val
18,id18,33,6045.35,10488.14,val
19,id19,20,7900.9149999999945,10593.514999999994,chart
20,id20,16,8288.555000000002,10442.635000000002,chart
21,id21,36,5933.4450000000015,10780.125000000002,val
22,id22,1,9806.49999999999,9941.12999999999,val
23,id23,7,9220.785000000003,10163.195000000003,val
24,id24,15,8354.425000000001,10373.875,chart
25,id25,19,8005.204999999995,10563.174999999996,chart
26,id26,3,9646.62,10050.51,val
27,id27,1,9815.239999999994,9949.869999999994,val
28,id28,1,9814.469999999992,9949.099999999991,val
29,id29,15,8394.555000000002,10414.005000000001,chart
30,id30,8,9107.795000000002,10184.835000000003,val
31,id31,1,9814.13999999999,9948.76999999999,val
32,id32,62,2852.9449999999983,11200.004999999997,val
33,id33,3,9628.769999999999,10032.659999999998,val
34,id34,75,809.1849999999988,10906.435,val
35,id35,85,119.6199999999858,11563.169999999986,val
36,id36,100,79.13000000000149,13542.130000000001,val
37,id37,60,4177.119999999993,12254.919999999991,val
38,id38,101,23.39000000000172,13621.02,val
39,id39,76,2394.290000000002,12626.170000000002,val
40,id40,100,52.72000000000074,13515.720000000001,val
41,id41,37,5737.929999999999,10719.239999999998,val
42,id42,101,13.840000000001623,13611.470000000001,val
43,id43,100,92.01000000000127,13555.010000000002,val
44,id44,50,5000.0,11731.5,val
45,id45,100,92.88000000000063,13555.880000000001,val
46,id46,100,85.46000000000168,13548.460000000001,val
47,id47,100,66.7399999999997,13529.74,val
48,id48,94,726.2899999999996,13381.509999999998,val
49,id49,96,121.75999999999902,13046.239999999998,val
50,id50,6,9250.680000000011,10058.460000000012,val
51,id51,40,6041.460000000004,11426.660000000003,val
52,id52,88,1529.9550000000102,13377.39500000001,noise
53,id53,28,6606.559999999977,10376.199999999977,noise
54,id54,97,17.17500000000473,13076.285000000003,val
55,id55,75,2181.2400000000066,12278.490000000007,val
56,id56,36,6404.929999999998,11251.609999999997,val
57,id57,33,6565.365000000012,11008.155000000012,val
58,id58,31,6820.735000000014,10994.265000000014,val
59,id59,67,3294.6099999999974,12314.819999999996,val
60,id60,30,7029.649999999999,11068.55,val
61,id61,58,4185.949999999996,11994.489999999996,val
62,id62,60,3998.4899999999975,12076.289999999997,noise
63,id63,21,7856.520000000011,10683.750000000011,val
64,id64,31,6341.820000000014,10515.350000000013,noise
65,id65,82,1780.4,12820.06,val
66,id66,40,5997.79,11382.99,val
67,id67,91,29.910000000009006,12281.240000000009,val
68,id68,18,8240.930000000004,10664.270000000004,val
69,id69,72,2862.4100000000085,12555.77000000001,val
70,id70,57,4275.09999999999,11949.009999999991,val
71,id71,48,5264.595000000005,11726.835000000005,val
72,id72,29,7117.41,11021.68,val
73,id73,52,4809.045000000004,11809.805000000004,val
74,id74,38,6249.010000000007,11364.950000000006,val
75,id75,76,2505.590000000004,12737.470000000003,val
76,id76,46,5141.190000000013,11334.170000000013,val
77,id77,5,9400.559999999992,10073.709999999992,val
78,id78,40,5932.6799999999985,11317.879999999997,val
79,id79,97,352.5299999999983,13411.639999999998,val
80,id80,27,7116.229999999999,10751.239999999998,val
81,id81,52,4833.509999999998,11834.269999999999,val
82,id82,40,5939.769999999998,11324.969999999998,val
83,id83,52,4066.135000000003,11066.895000000004,noise
84,id84,40,5977.629999999999,11362.829999999998,val
85,id85,32,6691.139999999995,10999.299999999996,val
86,id86,48,5621.789999999996,12084.029999999995,noise
87,id87,44,5578.7100000000055,11502.430000000004,val
88,id88,50,5034.470000000001,11765.970000000001,val
89,id89,32,6881.920000000001,11190.080000000002,val
90,id90,68,3142.6199999999994,12297.46,val
91,id91,59,3810.7900000000063,11753.960000000006,val
92,id92,13,8463.049999999972,10213.239999999972,val
93,id93,41,5867.130000000004,11386.960000000003,val
94,id94,63,3498.9249999999774,11980.614999999978,val
95,id95,14,8478.71000000001,10363.53000000001,val
96,id96,59,4063.5400000000054,12006.710000000006,val
97,id97,55,4669.869999999999,12074.519999999999,val
98,id98,23,7691.650000000004,10788.140000000003,val
99,id99,94,99.04999999999731,12754.269999999997,val
100,id100,0,10232.609999999993,10232.609999999993,lstm
101,id101,93,977.9749999999981,13498.564999999999,lstm
102,id102,38,6054.124999999994,11170.064999999993,lstm
103,id103,95,721.0299999999982,13510.88,lstm
104,id104,0,11245.375000000004,11245.375000000004,lstm
105,id105,0,11405.550000000001,11405.550000000001,lstm
106,id106,28,9404.330000000002,13173.970000000001,lstm
107,id107,0,12179.83499999999,12179.83499999999,lstm
108,id108,2,12919.965000000007,13189.225000000008,lstm
109,id109,90,70.30999999999614,12187.009999999995,lstm
110,id110,100,50.509999999998456,13513.509999999998,lstm
111,id111,101,14.400000000001313,13612.03,lstm
112,id112,100,96.50000000000195,13559.500000000002,lstm
113,id113,100,54.55999999999736,13517.559999999998,lstm
114,id114,99,122.88000000000355,13451.250000000002,lstm
115,id115,100,30.769999999998888,13493.769999999999,lstm
116,id116,93,976.1599999999974,13496.749999999998,lstm
117,id117,72,3598.0599999999963,13291.419999999996,lstm
118,id118,81,66.6700000000068,10971.700000000006,lstm
119,id119,0,13107.200000000004,13107.200000000004,lstm
120,id120,100,29.959999999997933,13492.959999999997,lstm
