,id,stock,bal,acc,flavour
0,id0,88,272.62500000000387,11958.145000000002,arb
1,id1,91,601.2700000000057,12685.160000000005,arb
2,id2,51,4628.0500000000175,11400.340000000018,arb
3,id3,100,45.35000000000241,13324.350000000002,arb
4,id4,47,6483.419999999996,12724.549999999996,arb
5,id5,88,212.41000000000295,11897.930000000002,arb
6,id6,100,74.14000000000152,13353.140000000001,arb
7,id7,96,33.54000000000025,12781.380000000001,arb
8,id8,68,4083.990000000001,13113.710000000001,arb
9,id9,100,27.489999999995504,13306.489999999996,arb
10,id10,87,400.04500000000485,11952.775000000005,arb
11,id11,100,11.56000000000023,13290.56,arb
12,id12,100,79.24999999999983,13358.25,arb
13,id13,58,5344.480000000005,13046.300000000005,arb
14,id14,100,44.460000000000875,13323.460000000001,arb
15,id15,71,3616.469999999997,13044.559999999998,arb
16,id16,100,74.58999999999902,13353.589999999998,arb
17,id17,100,75.1299999999999,13354.13,arb
18,id18,100,67.07999999999932,13346.08,arb
19,id19,99,51.50999999999763,13197.719999999998,arb
20,id20,100,53.680000000000405,13332.68,arb
21,id21,97,31.23999999999016,12911.86999999999,arb
22,id22,99,23.210000000010098,13169.42000000001,arb
23,id23,100,60.87999999999471,13339.879999999996,arb
24,id24,95,717.2799999999968,13332.329999999996,arb
25,id25,100,78.57000000000073,13357.570000000002,arb
26,id26,88,1163.8600000000015,12849.380000000001,arb
27,id27,100,79.2999999999978,13358.299999999997,arb
28,id28,100,37.929999999999765,13316.93,arb
29,id29,85,717.3450000000012,12004.495,arb
30,id30,97,92.87999999999678,12973.509999999997,arb
31,id31,61,4876.120000000003,12976.310000000001,arb
32,id32,100,37.129999999999015,13316.13,arb
33,id33,52,4428.89000000001,11333.97000000001,arb
34,id34,0,9943.100000000002,9943.100000000002,arb
35,id35,2,9739.965000000002,10005.545000000002,chart
36,id36,2,9726.704999999993,9992.284999999993,chart
37,id37,4,9527.175000000005,10058.335000000005,chart
38,id38,0,9959.820000000007,9959.820000000007,arb
39,id39,18,7925.135000000003,10315.355000000003,chart
40,id40,0,9942.58,9942.58,arb
41,id41,92,10.62000000000836,12227.300000000007,arb
42,id42,91,26.00000000000658,12109.890000000007,arb
43,id43,3,9616.134999999993,10014.504999999994,chart
44,id44,10,8837.984999999999,10165.884999999998,chart
45,id45,26,6763.04,10215.58,arb
46,id46,0,9939.060000000001,9939.060000000001,arb
47,id47,0,9958.475000000008,9958.475000000008,chart
48,id48,82,378.14500000000214,11266.925000000001,arb
49,id49,0,9957.075000000008,9957.075000000008,chart
50,id50,2,9732.655000000006,9998.235000000006,chart
51,id51,85,52.829999999995096,11339.979999999994,arb
52,id52,91,71.23000000000616,12155.120000000006,arb
53,id53,0,9946.239999999993,9946.239999999993,arb
54,id54,19,7814.845000000004,10337.855000000003,chart
55,id55,92,40.810000000013744,12257.490000000013,arb
56,id56,20,7720.645000000007,10376.445000000007,chart
57,id57,20,7720.085000000007,10375.885000000007,chart
58,id58,3,9617.064999999999,10015.435,chart
59,id59,0,10086.400000000003,10086.400000000003,arb
60,id60,93,83.91500000001218,12433.385000000011,arb
61,id61,0,9958.370000000008,9958.370000000008,arb
62,id62,0,9940.850000000004,9940.850000000004,arb
63,id63,2,9724.944999999992,9990.524999999992,chart
64,id64,89,58.67000000000658,11876.980000000007,arb
65,id65,92,106.55999999999875,12323.239999999998,arb
66,id66,5,9278.900000000001,9942.850000000002,arb
67,id67,3,9616.134999999993,10014.504999999994,chart
68,id68,85,69.19000000000142,11356.34,arb
69,id69,92,25.589999999999222,12242.269999999997,arb
70,id70,5,9412.955000000009,10076.90500000001,chart
71,id71,92,79.43499999999493,12296.114999999993,arb
72,id72,94,12.01500000000695,12494.275000000005,arb
73,id73,1,9836.464999999993,9969.254999999994,chart
74,id74,91,85.9200000000063,12169.810000000005,arb
75,id75,93,31.949999999997914,12381.419999999996,arb
76,id76,91,105.18999999999868,12189.079999999998,arb
77,id77,0,9950.084999999994,9950.084999999994,chart
78,id78,0,10888.380000000017,10888.380000000017,arb
79,id79,0,9957.075000000008,9957.075000000008,chart
80,id80,3,9624.845000000005,10023.215000000006,chart
81,id81,5,9411.675000000007,10075.625000000007,chart
82,id82,90,42.349999999997536,11993.449999999995,arb
