,id,stock,bal,acc,flavour
0,id0,50,5000.0,10236.5,arb
1,id1,47,5308.040000000001,10230.350000000002,arb
2,id2,32,6910.139999999992,10261.499999999993,arb
3,id3,40,6035.679999999999,10224.88,arb
4,id4,17,8414.729999999998,10195.139999999998,arb
5,id5,22,7871.840000000001,10175.900000000001,arb
6,id6,50,5000.0,10236.5,arb
7,id7,22,7898.369999999998,10202.429999999998,arb
8,id8,50,5000.0,10236.5,arb
9,id9,99,6.65999999999579,10374.929999999997,arb
10,id10,99,19.169999999994985,10387.439999999995,arb
11,id11,0,10124.150000000005,10124.150000000005,arb
12,id12,29,7200.0999999999985,10237.269999999999,arb
13,id13,63,3690.6099999999983,10288.599999999999,arb
14,id14,33,6758.959999999999,10215.05,arb
15,id15,26,7482.479999999999,10205.46,arb
16,id16,47,5308.040000000001,10230.350000000002,arb
17,id17,34,6678.699999999996,10239.519999999997,arb
18,id18,27,7396.949999999995,10224.659999999996,arb
19,id19,21,8000.309999999999,10199.64,arb
20,id20,43,5723.15,10226.54,arb
21,id21,20,8103.649999999999,10198.249999999998,arb
22,id22,40,6035.679999999999,10224.88,arb
23,id23,28,7275.499999999998,10207.939999999999,arb
24,id24,13,8838.469999999998,10199.959999999997,arb
25,id25,50,5000.0,10236.5,arb
26,id26,91,814.0099999999965,10344.439999999997,arb
27,id27,98,82.93999999999807,10346.48,arb
28,id28,25,7587.189999999999,10205.439999999999,arb
29,id29,50,5000.0,10236.5,arb
30,id30,31,6971.699999999999,10218.329999999998,arb
31,id31,19,8207.109999999999,10196.98,arb
32,id32,18,8311.989999999998,10197.129999999997,arb
33,id33,31,6963.46,10210.09,arb
34,id34,72,2777.889999999996,10318.449999999997,arb
35,id35,94,523.1799999999953,10367.799999999996,arb
36,id36,14,8725.379999999997,10191.599999999997,arb
37,id37,36,6449.299999999999,10219.58,arb
38,id38,77,2229.239999999997,10293.449999999997,val
39,id39,50,5000.0,10236.5,val
40,id40,59,4079.0899999999997,10258.16,val
41,id41,69,3048.5199999999977,10274.889999999998,val
42,id42,98,62.95999999999587,10326.499999999996,val
43,id43,52,4793.9400000000005,10239.900000000001,val
44,id44,68,3158.2399999999975,10279.879999999997,val
45,id45,81,1824.5599999999968,10307.689999999999,val
46,id46,67,3259.3699999999976,10276.279999999997,val
47,id47,56,4381.13,10246.01,val
48,id48,50,5000.0,10236.5,val
49,id49,50,5000.0,10236.5,val
50,id50,54,4585.2300000000005,10240.650000000001,val
