,id,stock,bal,acc,flavour
0,id0,103,1.0800000000007586,2184.6800000000007,chart
1,id1,102,0.5800000000003109,2162.9800000000005,arb
2,id2,104,0.6800000000020283,2205.480000000002,arb
3,id3,103,0.9200000000017781,2184.520000000002,arb
4,id4,102,6.9700000000008515,2169.370000000001,chart
5,id5,99,66.93000000000158,2165.7300000000014,chart
6,id6,103,1.4200000000014228,2185.0200000000013,chart
7,id7,103,0.5500000000014893,2184.1500000000015,arb
8,id8,99,69.6100000000012,2168.4100000000008,chart
9,id9,102,37.690000000001106,2200.090000000001,chart
10,id10,99,104.65000000000158,2203.450000000001,chart
11,id11,102,2.1400000000020896,2164.5400000000022,chart
12,id12,0,9831.049999999997,9831.049999999997,chart
13,id13,28,6867.8499999999985,7461.449999999999,chart
14,id14,0,9724.439999999999,9724.439999999999,chart
15,id15,0,9761.859999999993,9761.859999999993,chart
16,id16,0,9810.179999999995,9810.179999999995,chart
17,id17,38,6002.609999999999,6808.209999999999,chart
18,id18,29,6821.709999999998,7436.509999999998,chart
19,id19,44,5487.0599999999995,6419.86,chart
20,id20,0,9640.149999999994,9640.149999999994,chart
21,id21,7,8906.139999999996,9054.539999999995,chart
22,id22,18,7795.699999999998,8177.299999999998,chart
23,id23,0,9682.529999999993,9682.529999999993,chart
24,id24,0,9697.809999999998,9697.809999999998,chart
25,id25,43,5460.419999999999,6372.0199999999995,chart
26,id26,0,9812.509999999997,9812.509999999997,chart
27,id27,37,6099.459999999999,6883.859999999999,chart
28,id28,0,9043.469999999996,9043.469999999996,chart
29,id29,10,8552.099999999995,8764.099999999995,chart
30,id30,12,8362.869999999997,8617.269999999997,chart
31,id31,18,7802.979999999997,8184.579999999997,chart
32,id32,0,9793.409999999994,9793.409999999994,chart
33,id33,0,9778.199999999999,9778.199999999999,chart
34,id34,0,9812.509999999997,9812.509999999997,chart
35,id35,0,9656.299999999996,9656.299999999996,chart
36,id36,0,9785.349999999993,9785.349999999993,chart
37,id37,0,9442.579999999996,9442.579999999996,chart
38,id38,47,5232.23,6228.629999999999,chart
39,id39,37,6046.48,6830.879999999999,chart
40,id40,42,5683.599999999999,6573.999999999999,chart
41,id41,0,9526.569999999998,9526.569999999998,chart
42,id42,0,9783.499999999995,9783.499999999995,chart
43,id43,28,6878.209999999998,7471.809999999999,chart
44,id44,0,9831.049999999997,9831.049999999997,chart
45,id45,0,9796.219999999994,9796.219999999994,chart
46,id46,27,6964.459999999998,7536.859999999998,chart
47,id47,21,7558.719999999997,8003.919999999996,chart
48,id48,4,9055.379999999996,9140.179999999995,chart
49,id49,31,6583.299999999998,7240.499999999998,chart
50,id50,44,5487.0599999999995,6419.86,chart
51,id51,27,6976.239999999998,7548.639999999998,chart
