,id,stock,bal,acc,flavour
0,id0,28,7549.609999999997,10830.369999999997,arb
1,id1,98,45.249999999999986,11527.91,arb
2,id2,100,30.34000000000229,11747.340000000002,arb
3,id3,97,101.61999999999911,11467.109999999999,arb
4,id4,62,3203.320000000005,10467.860000000004,arb
5,id5,98,93.74000000000086,11576.400000000001,arb
6,id6,100,24.34999999999809,11741.349999999999,arb
7,id7,99,85.69000000000075,11685.52,arb
8,id8,50,5000.0,10858.5,arb
9,id9,99,31.55999999999858,11631.39,arb
10,id10,50,5000.0,10858.5,arb
11,id11,50,5000.0,10858.5,arb
12,id12,21,7785.499999999991,10246.06999999999,arb
13,id13,50,5000.0,10858.5,arb
14,id14,98,93.29999999999963,11575.96,arb
15,id15,56,3710.5600000000145,10272.080000000014,arb
16,id16,99,50.09000000000191,11649.920000000002,arb
17,id17,50,5000.0,10858.5,arb
18,id18,37,5904.860000000004,10240.150000000005,arb
19,id19,99,30.10999999999906,11629.939999999999,arb
20,id20,50,5000.0,10858.5,arb
21,id21,10,9363.659999999998,10535.359999999999,arb
22,id22,50,5000.0,10858.5,arb
23,id23,50,5000.0,10858.5,arb
24,id24,27,7624.8399999999965,10788.429999999997,arb
25,id25,50,5000.0,10858.5,arb
26,id26,87,548.6200000000048,10742.410000000005,arb
27,id27,6,9528.000000000004,10231.020000000004,arb
28,id28,100,14.169999999998453,11731.169999999998,arb
29,id29,35,6792.329999999996,10893.279999999995,arb
30,id30,30,7317.349999999997,10832.449999999997,arb
31,id31,40,6192.329999999998,10879.129999999997,arb
32,id32,19,7953.580000000013,10179.810000000012,arb
33,id33,50,5000.0,10858.5,arb
34,id34,98,26.510000000002904,11509.170000000002,arb
35,id35,12,9228.269999999999,10634.309999999998,arb
36,id36,96,71.06999999999584,11319.389999999996,arb
37,id37,50,5000.0,10858.5,arb
38,id38,100,19.919999999998282,11736.919999999998,arb
39,id39,50,5000.0,10858.5,arb
40,id40,21,8351.669999999996,10812.239999999996,arb
41,id41,50,5000.0,10858.5,arb
42,id42,15,8433.510000000011,10191.06000000001,arb
43,id43,100,34.010000000000886,11751.01,arb
44,id44,4,10056.630000000005,10525.310000000005,arb
45,id45,98,8.849999999998062,11491.509999999998,arb
46,id46,99,48.030000000000896,11647.86,arb
47,id47,31,7167.249999999997,10799.519999999997,arb
48,id48,20,8311.249999999998,10654.649999999998,arb
49,id49,99,83.08999999999973,11682.92,arb
50,id50,50,5000.0,10858.5,arb
51,id51,98,97.5499999999952,11580.209999999995,arb
52,id52,99,43.5100000000008,11643.34,arb
53,id53,10,9292.909999999996,10464.609999999997,arb
54,id54,32,7086.139999999998,10835.579999999998,arb
55,id55,99,18.589999999997872,11618.419999999998,arb
56,id56,99,3.82999999999808,11603.659999999998,arb
57,id57,100,59.159999999998504,11776.159999999998,arb
58,id58,50,5000.0,10858.5,arb
59,id59,13,8730.660000000003,10253.870000000003,arb
60,id60,95,25.33999999999827,11156.489999999998,arb
61,id61,95,42.5399999999908,11173.68999999999,arb
62,id62,0,10116.220000000005,10116.220000000005,arb
63,id63,0,10177.870000000012,10177.870000000012,arb
64,id64,29,6795.740000000001,10193.67,arb
65,id65,0,10161.020000000008,10161.020000000008,arb
66,id66,0,10192.710000000005,10192.710000000005,arb
67,id67,95,39.369999999987314,11170.519999999988,arb
68,id68,16,8314.080000000002,10188.800000000001,arb
69,id69,92,53.779999999992995,10833.419999999993,arb
70,id70,0,10074.429999999998,10074.429999999998,arb
71,id71,0,10156.480000000009,10156.480000000009,arb
72,id72,94,18.529999999998594,11032.509999999998,arb
73,id73,93,22.329999999996247,10919.139999999996,arb
74,id74,13,8649.590000000002,10172.800000000003,arb
75,id75,94,96.7199999999973,11110.699999999997,arb
76,id76,6,9509.500000000004,10212.520000000004,chart
77,id77,0,10138.890000000007,10138.890000000007,arb
78,id78,0,10099.960000000003,10099.960000000003,arb
79,id79,58,3705.6300000000037,10501.490000000003,arb
80,id80,4,9694.789999999999,10163.47,chart
81,id81,0,10173.740000000003,10173.740000000003,arb
82,id82,95,82.72999999999246,11213.879999999992,arb
83,id83,0,10081.069999999998,10081.069999999998,arb
84,id84,95,99.40999999999637,11230.559999999996,arb
85,id85,0,10123.390000000007,10123.390000000007,arb
86,id86,73,2023.309999999998,10576.719999999998,arb
87,id87,94,98.68999999999835,11112.669999999998,arb
88,id88,57,3616.809999999999,10295.5,arb
89,id89,33,7053.909999999995,10920.519999999995,arb
90,id90,84,1314.1299999999967,11156.409999999998,arb
91,id91,98,92.07000000000157,11574.730000000001,arb
