,id,stock,bal,acc,flavour
0,id0,99,16.929999999998472,14339.259999999997,arb
1,id1,97,111.17999999999967,14144.169999999998,arb
2,id2,23,8293.929999999997,11621.339999999997,arb
3,id3,50,5000.0,12233.5,arb
4,id4,95,130.9799999999963,13874.629999999996,arb
5,id5,50,5000.0,12233.5,arb
6,id6,0,12233.989999999989,12233.989999999989,arb
7,id7,99,15.599999999998431,14337.929999999997,arb
8,id8,99,37.79999999999899,14360.129999999997,arb
9,id9,98,27.059999999999278,14204.719999999998,arb
10,id10,44,6053.97,12419.45,arb
11,id11,98,108.18999999999727,14285.849999999995,arb
12,id12,49,5144.67,12233.5,arb
13,id13,98,96.21000000000011,14273.869999999999,arb
14,id14,49,5146.32,12235.149999999998,arb
15,id15,91,500.5299999999962,13665.499999999996,arb
16,id16,99,2.359999999999019,14324.689999999997,arb
17,id17,49,5145.99,12234.82,arb
18,id18,98,98.34999999999957,14276.009999999998,arb
19,id19,93,330.6600000000035,13784.970000000003,arb
20,id20,98,93.6599999999998,14271.319999999998,arb
21,id21,99,20.689999999998577,14343.019999999997,arb
22,id22,57,4952.350000000003,13198.54,arb
23,id23,99,37.82999999999889,14360.159999999996,arb
24,id24,99,2.3199999999990126,14324.649999999998,arb
25,id25,50,5000.0,12233.5,arb
26,id26,98,38.110000000000014,14215.769999999999,arb
27,id27,44,5845.070000000001,12210.55,arb
28,id28,97,102.19999999999804,14135.189999999997,arb
29,id29,99,23.840000000000003,14346.169999999998,arb
30,id30,45,5589.589999999998,12099.739999999998,arb
31,id31,49,5144.67,12233.5,arb
32,id32,99,10.37999999999846,14332.709999999997,arb
33,id33,0,12301.790000000006,12301.790000000006,arb
34,id34,12,9623.879999999997,11359.919999999998,arb
35,id35,92,79.28000000000111,13388.92,arb
36,id36,0,11084.470000000001,11084.470000000001,arb
37,id37,92,17.330000000003835,13326.970000000003,arb
38,id38,35,6552.130000000001,11615.580000000002,arb
39,id39,91,77.52000000000686,13242.490000000007,arb
40,id40,91,112.85000000000082,13277.82,arb
41,id41,88,13.919999999995412,12744.879999999994,arb
42,id42,0,11261.130000000003,11261.130000000003,arb
43,id43,93,13.420000000001579,13467.730000000001,arb
44,id44,0,10140.99999999997,10140.99999999997,arb
45,id45,0,10207.79999999997,10207.79999999997,arb
