,id,stock,bal,acc,flavour
0,id0,62,4912.709999999998,13135.149999999998,arb
1,id1,99,101.50999999999772,13230.89,arb
2,id2,79,2589.090000000001,13066.07,arb
3,id3,100,0.48999999999796273,13262.489999999998,arb
4,id4,92,58.85999999999041,12259.89999999999,arb
5,id5,87,85.09999999999611,11623.039999999997,arb
6,id6,92,56.770000000011066,12257.810000000012,arb
7,id7,94,114.94999999999483,12581.229999999996,arb
8,id8,77,2705.8599999999865,12917.599999999986,arb
9,id9,100,0.41999999999782744,13262.419999999998,arb
10,id10,95,504.4000000000044,13103.300000000005,arb
11,id11,92,961.4800000000024,13162.520000000004,arb
12,id12,99,63.56000000000137,13192.940000000002,arb
13,id13,72,3550.9700000000007,13099.61,arb
14,id14,85,73.08999999998997,11345.78999999999,arb
15,id15,99,50.74000000000105,13180.120000000003,arb
16,id16,90,26.439999999988572,11962.239999999989,arb
17,id17,90,487.54000000000303,12423.340000000004,arb
18,id18,75,3194.680000000004,13141.180000000004,arb
19,id19,92,0.2999999999870795,12201.339999999987,arb
20,id20,81,2390.530000000004,13132.750000000005,arb
21,id21,99,92.60999999999919,13221.99,arb
22,id22,96,112.8899999999976,12844.409999999998,arb
23,id23,90,495.70999999999003,12431.509999999991,arb
24,id24,99,6.820000000000988,13136.200000000003,arb
25,id25,99,18.86000000000132,13148.240000000002,arb
26,id26,91,68.74000000001428,12137.160000000014,arb
27,id27,100,1.2199999999976967,13263.219999999998,arb
28,id28,74,3290.780000000002,13104.660000000003,arb
29,id29,81,1897.0400000000022,12639.260000000004,arb
30,id30,92,0.5399999999919487,12201.579999999993,arb
31,id31,92,398.34999999999815,12599.39,arb
32,id32,98,94.17000000000166,13090.930000000002,arb
33,id33,92,48.3199999999876,12249.359999999988,arb
34,id34,99,92.60999999999919,13221.99,arb
35,id35,92,583.2299999999966,12784.269999999997,arb
36,id36,99,92.60999999999919,13221.99,arb
37,id37,99,85.27000000000054,13214.650000000001,arb
38,id38,80,2419.559999999998,13029.159999999998,arb
39,id39,84,2011.900000000002,13151.980000000001,arb
40,id40,92,76.52999999999726,12277.569999999998,arb
41,id41,84,1849.7899999999995,12989.869999999999,arb
42,id42,99,83.0900000000007,13212.470000000001,arb
43,id43,77,2765.2800000000025,12977.020000000002,arb
44,id44,8,9307.360000000002,10368.320000000003,arb
45,id45,27,7236.289999999998,10817.029999999999,arb
46,id46,20,8103.469999999999,10755.869999999999,arb
47,id47,0,10348.510000000006,10348.510000000006,arb
48,id48,28,7129.6799999999985,10843.039999999999,arb
49,id49,24,7460.630000000003,10643.510000000002,arb
50,id50,13,8970.509999999997,10694.569999999996,arb
51,id51,13,8629.950000000003,10354.010000000002,arb
52,id52,0,10373.230000000001,10373.230000000001,arb
53,id53,9,9093.560000000007,10287.140000000007,arb
54,id54,81,123.66000000000068,10865.880000000001,arb
