,id,stock,bal,acc,flavour
0,id0,96,4.009999999992772,15656.809999999994,arb
1,id1,98,95.95000000000147,16074.850000000002,arb
2,id2,98,53.540000000002024,16032.440000000004,arb
3,id3,92,128.5000000000121,15129.100000000013,arb
4,id4,98,95.36000000000303,16074.260000000004,arb
5,id5,95,147.21999999998158,15636.969999999983,arb
6,id6,96,43.86000000000064,15696.660000000002,arb
7,id7,99,31.349999999999113,16173.3,arb
8,id8,94,121.02000000001041,15447.72000000001,arb
9,id9,99,78.44999999999823,16220.4,arb
10,id10,96,24.790000000001783,15677.590000000004,arb
11,id11,96,4.64999999999992,15657.45,arb
12,id12,95,101.62999999999903,15591.380000000001,arb
13,id13,96,79.80999999999432,15732.609999999995,arb
14,id14,96,142.5399999999991,15795.34,arb
15,id15,95,49.959999999994096,15539.709999999995,arb
16,id16,94,118.67999999998759,15445.379999999988,arb
17,id17,99,73.30999999999814,16215.259999999998,arb
18,id18,95,40.07000000000119,15529.820000000003,arb
19,id19,95,117.23999999999268,15606.989999999994,arb
20,id20,96,10.940000000002101,15663.740000000003,arb
21,id21,95,43.1599999999998,15532.910000000002,arb
22,id22,96,64.99000000000132,15717.790000000003,arb
23,id23,95,21.319999999995844,15511.069999999998,arb
24,id24,95,30.3999999999985,15520.15,arb
25,id25,41,5736.339999999999,12421.39,chart
26,id26,85,114.55000000000268,13973.800000000005,arb
27,id27,56,3863.3199999999993,12994.12,chart
28,id28,45,5225.500000000001,12562.750000000002,chart
29,id29,84,120.82999999998975,13817.02999999999,arb
30,id30,48,5035.41,12861.810000000001,chart
31,id31,44,5545.029999999999,12719.23,chart
32,id32,86,74.67999999999793,14096.98,arb
33,id33,50,4358.280000000001,12510.780000000002,chart
34,id34,20,9105.770000000024,12366.770000000024,val
35,id35,1,10683.679999999984,10846.729999999983,val
36,id36,3,10358.500000000022,10847.650000000021,val
37,id37,91,88.09999999999792,14925.65,arb
38,id38,76,128.95500000000064,12520.755000000001,arb
39,id39,13,9009.330000000004,11128.980000000003,val
40,id40,1,10708.870000000004,10871.920000000004,val
41,id41,6,9484.340000000035,10462.640000000034,val
42,id42,2,10257.900000000041,10584.000000000042,val
43,id43,4,10314.71000000001,10966.91000000001,val
44,id44,4,9735.79000000005,10387.99000000005,val
45,id45,7,9160.570000000056,10301.920000000056,val
46,id46,24,7366.100000000004,11279.300000000005,val
47,id47,13,9182.650000000016,11302.300000000016,val
48,id48,1,10363.855000000029,10526.905000000028,val
49,id49,84,90.13000000000164,13786.330000000002,arb
50,id50,11,9301.669999999998,11095.219999999998,val
51,id51,1,10799.849999999997,10962.899999999996,val
52,id52,93,95.44000000000113,15259.090000000002,arb
53,id53,73,2544.610000000005,14447.260000000006,noise
