,id,stock,bal,acc,flavour
0,id0,0,10247.659999999996,10247.659999999996,val
1,id1,0,10202.679999999997,10202.679999999997,val
2,id2,42,5809.799999999999,10830.48,val
3,id3,44,5570.719999999999,10830.48,val
4,id4,50,5000.0,10977.0,val
5,id5,50,5000.0,10977.0,val
6,id6,96,88.39000000000232,11564.230000000003,val
7,id7,50,5000.0,10977.0,val
8,id8,94,104.62000000000171,11341.380000000001,val
9,id9,57,4293.460000000001,11107.240000000002,val
10,id10,96,53.450000000001936,11529.290000000003,val
11,id11,52,4798.58,11014.66,val
12,id12,95,56.63000000000315,11412.930000000004,val
13,id13,60,3988.6200000000026,11161.020000000004,val
14,id14,58,4189.640000000003,11122.960000000003,val
15,id15,50,5000.0,10977.0,val
16,id16,54,4595.560000000001,11050.720000000001,val
17,id17,50,5000.0,10977.0,val
18,id18,50,5000.0,10977.0,val
19,id19,96,90.55000000000217,11566.390000000003,val
20,id20,95,188.7999999999996,11545.1,val
21,id21,50,5000.0,10977.0,val
22,id22,52,4797.780000000001,11013.86,val
23,id23,50,5000.0,10977.0,val
24,id24,90,667.9400000000015,11426.540000000003,val
25,id25,50,5000.0,10977.0,val
26,id26,50,5000.0,10977.0,val
27,id27,58,4190.010000000003,11123.330000000004,val
28,id28,63,3669.64,11200.66,val
29,id29,50,5000.0,10977.0,val
30,id30,95,16.940000000003664,11373.240000000005,val
31,id31,72,2758.7900000000004,11365.670000000002,val
32,id32,52,4797.780000000001,11013.86,val
33,id33,50,5000.0,10977.0,val
34,id34,61,3886.979999999999,11178.92,val
35,id35,95,73.3000000000002,11429.600000000002,val
36,id36,50,5000.0,10977.0,val
37,id37,50,5000.0,10977.0,val
38,id38,57,4290.750000000003,11104.530000000002,val
39,id39,53,4695.560000000001,11031.18,val
40,id40,61,3852.1100000000024,11144.050000000003,val
41,id41,50,5000.0,10977.0,val
42,id42,52,4797.780000000001,11013.86,val
43,id43,97,89.84000000000052,11685.220000000001,val
44,id44,50,5000.0,10977.0,val
45,id45,56,4342.63,11036.87,val
46,id46,50,5000.0,10977.0,val
47,id47,54,4524.119999999999,10979.279999999999,val
48,id48,58,4189.640000000003,11122.960000000003,val
49,id49,84,1156.340000000002,11197.700000000003,val
50,id50,50,5000.0,10977.0,val
51,id51,54,4597.16,11052.32,val
52,id52,95,90.40000000000227,11446.700000000003,val
53,id53,50,5000.0,10977.0,val
54,id54,55,4493.340000000002,11068.040000000003,val
55,id55,61,3820.7300000000027,11112.670000000004,val
56,id56,54,4597.16,11052.32,val
57,id57,62,3471.880000000004,10883.360000000004,val
58,id58,52,4798.58,11014.66,val
59,id59,55,4494.450000000002,11069.150000000001,val
60,id60,50,5000.0,10977.0,val
61,id61,50,5000.0,10977.0,val
62,id62,50,5000.0,10977.0,val
63,id63,95,104.77000000000268,11461.070000000003,val
64,id64,60,3943.9000000000024,11116.300000000003,val
65,id65,52,4798.58,11014.66,val
66,id66,50,5000.0,10977.0,val
67,id67,68,2922.409999999998,11051.129999999997,val
68,id68,52,4798.17,11014.25,val
69,id69,50,5000.0,10977.0,val
70,id70,77,2196.51,11401.09,val
71,id71,54,4597.16,11052.32,val
72,id72,94,27.990000000002638,11264.750000000004,val
73,id73,54,4595.560000000001,11050.720000000001,val
74,id74,55,4495.22,11069.920000000002,val
75,id75,75,2219.4500000000016,11184.95,val
76,id76,54,4597.16,11052.32,val
77,id77,57,4291.120000000003,11104.900000000003,val
78,id78,50,5000.0,10977.0,val
79,id79,50,5000.0,10977.0,val
80,id80,58,4190.010000000003,11123.330000000004,val
81,id81,51,4898.89,10995.43,val
82,id82,50,5000.0,10977.0,val
83,id83,96,10.480000000002832,11486.320000000003,val
84,id84,58,4189.640000000003,11122.960000000003,val
85,id85,56,4392.630000000002,11086.870000000003,val
86,id86,97,7.300000000004246,11602.680000000006,val
87,id87,57,4291.120000000003,11104.900000000003,val
88,id88,50,5000.0,10977.0,val
89,id89,56,4392.230000000002,11086.470000000003,val
90,id90,58,4189.640000000003,11122.960000000003,val
91,id91,52,4798.58,11014.66,val
92,id92,36,6781.959999999999,11085.4,val
93,id93,21,8153.269999999991,10663.609999999991,val
94,id94,94,56.95000000000499,11293.710000000005,val
95,id95,28,7467.799999999996,10814.919999999996,val
96,id96,39,6254.769999999998,10916.829999999998,val
97,id97,27,7552.7199999999975,10780.299999999997,val
98,id98,66,3213.7800000000107,11103.420000000011,val
99,id99,62,3723.210000000002,11134.690000000002,val
100,id100,0,10432.429999999997,10432.429999999997,lstm
101,id101,0,10420.1,10420.1,lstm
102,id102,0,10154.169999999993,10154.169999999993,lstm
103,id103,0,10232.099999999999,10232.099999999999,lstm
104,id104,79,2162.579999999997,11606.239999999998,lstm
105,id105,57,4855.449999999997,11669.229999999998,lstm
106,id106,0,10301.77999999999,10301.77999999999,lstm
107,id107,0,10471.400000000003,10471.400000000003,lstm
108,id108,0,10147.71999999999,10147.71999999999,lstm
109,id109,0,10005.700000000019,10005.700000000019,lstm
110,id110,0,10141.779999999995,10141.779999999995,lstm
111,id111,0,10056.749999999996,10056.749999999996,lstm
112,id112,0,10101.97999999999,10101.97999999999,lstm
113,id113,0,10079.369999999995,10079.369999999995,lstm
114,id114,0,10216.879999999988,10216.879999999988,lstm
115,id115,18,9152.060000000007,11303.780000000006,lstm
116,id116,0,10375.579999999996,10375.579999999996,lstm
117,id117,0,10198.649999999996,10198.649999999996,lstm
118,id118,0,10017.850000000006,10017.850000000006,lstm
119,id119,0,11574.710000000006,11574.710000000006,lstm
120,id120,0,10307.18999999999,10307.18999999999,lstm
