,id,stock,bal,acc,flavour
61,id61,35,6510.730000000001,10737.330000000002,val
62,id62,40,5999.849999999999,10830.25,chart
63,id63,45,5500.99,10935.189999999999,chart
64,id64,43,5688.4400000000005,10881.12,chart
65,id65,48,5185.64,10982.12,chart
66,id66,42,5804.0599999999995,10875.98,val
67,id67,38,6207.81,10796.69,val
68,id68,99,23.330000000000865,11978.570000000002,val
69,id69,66,3364.1200000000003,11334.28,val
70,id70,5,9716.970000000001,10320.77,val
71,id71,1,10055.679999999988,10176.439999999988,val
72,id72,1,10800.689999999995,10921.449999999995,val
73,id73,1,10110.52999999999,10231.28999999999,val
74,id74,99,11.120000000001966,11966.360000000002,val
75,id75,54,4587.5999999999985,11108.64,val
76,id76,98,137.33000000000084,11971.810000000001,val
77,id77,98,77.20000000000066,11911.680000000002,val
78,id78,1,10124.33999999998,10245.09999999998,val
79,id79,65,3466.7000000000003,11316.1,val
80,id80,1,10734.190000000013,10854.950000000013,val
81,id81,78,2121.3799999999965,11540.659999999996,val
82,id82,73,2626.4199999999987,11441.899999999998,val
83,id83,51,4896.9,11055.66,val
84,id84,86,1313.710000000001,11699.070000000002,val
85,id85,1,10115.519999999997,10236.279999999997,val
86,id86,13,9186.330000000005,10756.210000000006,val
87,id87,26,8389.699999999993,11529.459999999994,val
88,id88,99,21.90999999999869,11977.149999999998,val
89,id89,99,21.52000000000136,11976.760000000002,val
90,id90,9,9832.640000000018,10919.480000000018,val
91,id91,51,4896.9,11055.66,val
92,id92,50,5239.120000000005,11277.120000000006,val
93,id93,93,543.2100000000021,11773.890000000003,val
94,id94,0,10620.820000000002,10620.820000000002,noise
95,id95,15,8589.850000000002,10401.250000000002,val
96,id96,34,6642.499999999999,10748.34,val
97,id97,50,5009.959999999996,11047.959999999995,val
98,id98,27,7407.41999999999,10667.93999999999,val
99,id99,0,10688.429999999978,10688.429999999978,noise
100,id100,75,2647.940000000004,11704.940000000004,lstm
101,id101,72,2929.2000000000035,11623.920000000006,lstm
102,id102,0,10088.099999999999,10088.099999999999,lstm
103,id103,0,10623.480000000003,10623.480000000003,lstm
104,id104,1,11710.820000000003,11831.580000000004,lstm
105,id105,50,5873.939999999999,11911.939999999999,lstm
106,id106,45,5776.290000000002,11210.490000000002,lstm
107,id107,28,8211.229999999996,11592.509999999997,lstm
108,id108,0,10106.039999999997,10106.039999999997,lstm
109,id109,36,5648.299999999993,9995.659999999993,lstm
110,id110,0,10191.880000000001,10191.880000000001,lstm
111,id111,0,10043.539999999995,10043.539999999995,lstm
112,id112,0,10075.250000000004,10075.250000000004,lstm
113,id113,0,10077.690000000002,10077.690000000002,lstm
114,id114,3,9877.359999999999,10239.64,lstm
115,id115,99,41.61999999999931,11996.859999999999,lstm
116,id116,0,11284.839999999997,11284.839999999997,lstm
117,id117,4,9997.599999999993,10480.639999999994,lstm
118,id118,0,10012.339999999991,10012.339999999991,lstm
119,id119,99,50.33000000000061,12005.57,lstm
120,id120,47,5655.25,11330.970000000001,lstm
