,id,stock,bal,acc,flavour
0,id0,103,0.5300000000015785,1901.9100000000017,arb
1,id1,102,2.510000000000744,1885.4300000000007,chart
2,id2,102,2.510000000000744,1885.4300000000007,chart
3,id3,101,34.96000000000066,1899.4200000000008,chart
4,id4,102,1.8600000000007668,1884.7800000000009,arb
5,id5,97,113.40000000000016,1904.0200000000002,chart
6,id6,103,0.6900000000008646,1902.070000000001,arb
7,id7,102,0.36000000000096577,1883.280000000001,arb
8,id8,100,51.660000000000096,1897.66,chart
9,id9,6,8864.930000000006,8975.690000000006,chart
10,id10,37,6274.79,6957.8099999999995,chart
11,id11,50,5000.0,5923.0,chart
12,id12,0,9820.480000000001,9820.480000000001,chart
13,id13,44,5589.959999999999,6402.199999999999,chart
14,id14,38,6176.87,6878.35,chart
15,id15,49,5098.33,6002.87,chart
16,id16,0,9409.150000000005,9409.150000000005,chart
17,id17,21,7496.610000000001,7884.27,chart
18,id18,0,9489.080000000004,9489.080000000004,chart
19,id19,12,8093.040000000002,8314.560000000001,chart
20,id20,13,8156.770000000001,8396.750000000002,chart
21,id21,21,7496.610000000001,7884.27,chart
22,id22,36,6297.31,6961.870000000001,chart
23,id23,33,6517.18,7126.360000000001,chart
24,id24,24,7453.430000000001,7896.470000000001,chart
25,id25,19,7485.010000000001,7835.750000000001,chart
26,id26,41,5883.0599999999995,6639.919999999999,chart
27,id27,41,5884.939999999999,6641.799999999998,chart
28,id28,0,9776.820000000003,9776.820000000003,chart
29,id29,50,5000.0,5923.0,chart
30,id30,44,5589.959999999999,6402.199999999999,chart
31,id31,42,5786.769999999999,6562.089999999998,chart
32,id32,45,5491.48,6322.179999999999,chart
33,id33,15,8010.46,8287.36,chart
34,id34,2,9119.460000000006,9156.380000000006,chart
35,id35,11,8191.370000000002,8394.430000000002,chart
36,id36,32,6615.1,7205.820000000001,chart
37,id37,11,8268.46,8471.519999999999,chart
38,id38,0,9787.890000000005,9787.890000000005,chart
39,id39,39,6079.5599999999995,6799.5,chart
40,id40,40,5980.42,6718.82,chart
41,id41,44,5589.5,6401.74,chart
42,id42,0,9735.790000000008,9735.790000000008,chart
43,id43,0,9833.699999999997,9833.699999999997,chart
44,id44,32,6615.1,7205.820000000001,chart
45,id45,4,8977.540000000006,9051.380000000006,chart
46,id46,5,8888.300000000007,8980.600000000006,chart
47,id47,50,5000.0,5923.0,chart
48,id48,0,9808.730000000003,9808.730000000003,chart
49,id49,38,6177.23,6878.709999999999,chart
50,id50,0,9504.36000000001,9504.36000000001,chart
51,id51,0,9820.480000000001,9820.480000000001,chart
52,id52,26,7268.410000000001,7748.370000000001,chart
53,id53,50,5000.0,5923.0,chart
54,id54,33,6517.18,7126.360000000001,chart
55,id55,9,8586.950000000004,8753.090000000004,chart
56,id56,27,7172.030000000001,7670.450000000001,chart
57,id57,50,5000.0,5923.0,chart
58,id58,50,5000.0,5923.0,chart
59,id59,0,9776.980000000003,9776.980000000003,chart
60,id60,6,8796.200000000004,8906.960000000005,chart
61,id61,25,7059.430000000001,7520.930000000001,chart
62,id62,50,5000.0,5923.0,chart
63,id63,22,7348.030000000002,7754.1500000000015,chart
64,id64,10,8370.59,8555.19,chart
65,id65,22,7657.4400000000005,8063.56,chart
66,id66,24,7075.250000000001,7518.290000000001,chart
67,id67,38,6177.23,6878.709999999999,chart
68,id68,27,6953.019999999999,7451.439999999999,chart
69,id69,46,5393.0,6242.16,chart
70,id70,32,6681.43,7272.150000000001,chart
71,id71,9,8514.890000000005,8681.030000000004,chart
72,id72,0,9351.870000000004,9351.870000000004,chart
73,id73,0,9800.630000000003,9800.630000000003,chart
74,id74,0,9808.730000000003,9808.730000000003,chart
75,id75,24,7174.08,7617.12,chart
76,id76,21,7755.77,8143.43,chart
77,id77,50,5000.0,5923.0,chart
78,id78,102,85.49000000000062,1968.4100000000008,chart
79,id79,53,4730.660000000001,5709.040000000001,chart
80,id80,101,70.42999999999898,1934.889999999999,chart
81,id81,99,159.18499999999665,1986.7249999999967,chart
82,id82,103,2.390000000000569,1903.7700000000007,val
83,id83,104,37.229999999997574,1957.0699999999977,chart
84,id84,102,62.25000000000044,1945.1700000000005,chart
85,id85,35,6393.654999999999,7039.754999999999,chart
86,id86,71,3338.0350000000058,4648.695000000006,chart
87,id87,65,3294.6999999999944,4494.599999999995,noise
88,id88,25,6063.150000000002,6524.650000000002,noise
89,id89,102,138.3300000000037,2021.2500000000039,chart
90,id90,99,348.9449999999998,2176.485,chart
91,id91,107,518.2449999999894,2493.4649999999892,chart
92,id92,72,3393.784999999996,4722.904999999996,chart
93,id93,47,5138.550000000005,6006.170000000005,chart
94,id94,80,3157.364999999996,4634.164999999996,chart
95,id95,82,2321.4750000000004,3835.1950000000006,chart
96,id96,65,3291.725000000008,4491.625000000008,chart
97,id97,145,312.4399999999924,2989.1399999999926,noise
98,id98,87,2007.6649999999938,3613.684999999994,chart
99,id99,52,4530.410000000001,5490.330000000001,chart
100,id100,185,24.35499999998939,3439.45499999999,lstm
101,id101,2,4147.980000000006,4184.900000000006,lstm
102,id102,142,26.454999999999025,2647.774999999999,lstm
103,id103,101,18.200000000003115,1882.660000000003,lstm
104,id104,101,2.5800000000005525,1867.0400000000006,lstm
105,id105,217,1557.6399999999992,5563.459999999999,lstm
106,id106,101,19.180000000002977,1883.640000000003,lstm
107,id107,1,8305.929999999997,8324.389999999996,lstm
108,id108,0,3279.9100000000026,3279.9100000000026,lstm
109,id109,0,9936.119999999995,9936.119999999995,lstm
110,id110,101,22.950000000003186,1887.4100000000033,lstm
111,id111,47,1054.740000000002,1922.360000000002,lstm
112,id112,102,1.900000000002926,1884.820000000003,lstm
113,id113,102,8.760000000003238,1891.6800000000032,lstm
114,id114,8,8286.389999999994,8434.069999999994,lstm
115,id115,101,4.710000000000633,1869.1700000000008,lstm
116,id116,0,4806.279999999996,4806.279999999996,lstm
117,id117,50,5497.240000000002,6420.240000000002,lstm
118,id118,137,4.66000000000102,2533.680000000001,lstm
119,id119,101,4.670000000001522,1869.1300000000015,lstm
120,id120,101,9.59000000000242,1874.0500000000025,lstm
