,id,stock,bal,acc,flavour
0,id0,99,69.22999999999875,14600.449999999999,arb
1,id1,98,48.98000000000249,14433.420000000004,arb
2,id2,0,12805.699999999993,12805.699999999993,arb
3,id3,99,53.57999999999947,14584.8,arb
4,id4,99,79.21999999999879,14610.439999999999,arb
5,id5,27,9664.159999999994,13627.219999999994,arb
6,id6,98,57.2800000000055,14441.720000000007,arb
7,id7,99,71.81999999999714,14603.039999999997,arb
8,id8,19,10792.16,13580.98,arb
9,id9,99,98.14999999999947,14629.369999999999,arb
10,id10,97,51.43999999999937,14289.099999999999,arb
11,id11,50,3262.4399999999696,10601.43999999997,arb
12,id12,89,104.5800000000117,13168.000000000011,arb
13,id13,90,45.60000000000548,13255.800000000007,arb
14,id14,15,8427.720000000001,10629.420000000002,arb
15,id15,16,7783.6500000000015,10132.130000000001,arb
16,id16,34,5510.280000000002,10500.800000000003,chart
17,id17,82,54.87999999999127,12090.839999999993,arb
18,id18,0,10900.500000000016,10900.500000000016,arb
19,id19,8,9162.790000000003,10337.030000000002,arb
20,id20,0,10012.739999999998,10012.739999999998,arb
21,id21,33,5654.500000000001,10498.240000000002,chart
22,id22,91,51.720000000006564,13408.700000000006,arb
23,id23,0,10097.429999999995,10097.429999999995,arb
24,id24,0,10008.020000000004,10008.020000000004,arb
25,id25,33,5641.38,10485.119999999999,chart
26,id26,66,1081.1700000000112,10768.65000000001,chart
27,id27,91,42.82999999999821,13399.809999999998,arb
28,id28,0,11610.880000000006,11610.880000000006,arb
29,id29,5,9477.550000000003,10211.450000000003,arb
30,id30,9,9053.799999999996,10374.819999999996,arb
31,id31,35,5898.470000000006,11035.770000000006,arb
32,id32,89,55.240000000001714,13118.660000000002,arb
33,id33,57,2329.0300000000084,10695.490000000009,chart
34,id34,5,9478.420000000004,10212.320000000003,arb
35,id35,17,8311.449999999999,10806.71,arb
36,id36,83,13.839999999994461,12196.579999999994,arb
37,id37,18,8100.6100000000015,10742.650000000001,arb
38,id38,89,27.550000000010996,13090.97000000001,arb
39,id39,8,9162.790000000003,10337.030000000002,arb
40,id40,75,67.69999999999914,11076.199999999999,arb
41,id41,95,83.8800000000063,14027.980000000007,arb
42,id42,53,4583.99,12363.33,val
43,id43,98,49.0099999999984,14433.449999999999,arb
44,id44,97,51.35000000000366,14289.010000000004,arb
45,id45,0,13028.809999999998,13028.809999999998,arb
46,id46,80,1824.520000000004,13566.920000000004,arb
47,id47,96,50.10000000000372,14140.980000000005,arb
48,id48,96,36.070000000003276,14126.950000000004,arb
49,id49,96,77.44999999999823,14168.33,arb
50,id50,99,6.090000000001311,14537.310000000001,arb
51,id51,95,84.75999999999782,14028.859999999999,arb
52,id52,3,10041.48000000002,10481.82000000002,val
53,id53,6,9884.020000000006,10764.700000000006,val
54,id54,15,8640.309999999996,10842.009999999995,val
55,id55,99,76.11000000000088,14607.33,arb
56,id56,81,1833.4000000000055,13722.580000000005,arb
57,id57,69,3237.7700000000004,13365.59,arb
58,id58,99,79.0399999999974,14610.259999999997,arb
59,id59,5,9983.58999999998,10717.48999999998,val
