,id,stock,bal,acc,flavour
0,id0,79,3116.6100000000006,16022.84,arb
1,id1,98,32.83000000000287,16043.090000000004,arb
2,id2,98,68.82000000000045,16079.08,arb
3,id3,99,83.04000000000109,16256.670000000002,arb
4,id4,97,54.000000000000924,15900.890000000003,arb
5,id5,99,35.13000000000068,16208.760000000002,arb
6,id6,99,70.12000000000148,16243.750000000002,arb
7,id7,43,8641.93,15666.84,arb
8,id8,99,88.9500000000023,16262.580000000004,arb
9,id9,99,72.68000000000103,16246.310000000001,arb
10,id10,36,9617.580000000004,15498.900000000003,arb
11,id11,99,63.309999999999704,16236.94,arb
12,id12,90,837.2800000000047,15540.580000000005,arb
13,id13,31,10117.135000000006,15181.605000000007,arb
14,id14,99,88.63000000000221,16262.260000000004,arb
15,id15,99,56.879999999999995,16230.51,arb
16,id16,99,75.31000000000103,16248.940000000002,arb
17,id17,64,4876.995000000006,15332.675000000007,arb
18,id18,26,11265.460000000005,15513.080000000005,arb
19,id19,84,553.9900000000097,14277.070000000009,arb
20,id20,20,8009.780000000001,11277.18,arb
21,id21,70,131.7599999999946,11567.659999999994,arb
22,id22,90,38.94000000000392,14742.240000000005,arb
23,id23,89,49.920000000005246,14589.850000000006,arb
24,id24,52,6022.99,14518.23,arb
25,id25,67,37.04000000001406,10982.830000000014,arb
26,id26,17,9635.495000000012,12412.78500000001,arb
27,id27,5,9514.670000000007,10331.520000000008,arb
28,id28,89,70.13000000000248,14610.060000000003,arb
29,id29,66,79.71000000000453,10862.130000000005,arb
30,id30,0,11153.89000000001,11153.89000000001,arb
31,id31,0,10319.120000000006,10319.120000000006,arb
32,id32,89,16.02000000000686,14555.950000000008,arb
33,id33,7,9313.030000000006,10456.620000000006,chart
34,id34,14,8288.970000000008,10576.150000000009,arb
35,id35,11,8914.850000000004,10711.920000000004,arb
36,id36,10,9015.220000000005,10648.920000000006,arb
37,id37,6,9413.090000000007,10393.310000000007,chart
38,id38,67,148.75000000001893,11094.540000000019,arb
39,id39,88,48.04000000000157,14424.600000000002,arb
40,id40,9,9560.279999999995,11030.609999999995,arb
41,id41,6,9412.540000000008,10392.760000000007,chart
42,id42,8,9208.50000000001,10515.46000000001,chart
43,id43,21,7908.200000000001,11338.970000000001,chart
44,id44,79,93.29500000001002,12999.525000000009,arb
45,id45,42,5571.445000000001,12432.985,arb
46,id46,0,11102.74,11102.74,arb
47,id47,87,43.23000000000252,14256.420000000004,arb
48,id48,7,9313.030000000006,10456.620000000006,chart
49,id49,21,7908.200000000001,11338.970000000001,chart
50,id50,85,74.2500000000059,13960.700000000006,arb
51,id51,6,9414.910000000007,10395.130000000006,arb
52,id52,70,4281.900000000001,15717.8,arb
53,id53,2,10592.239999999989,10918.979999999989,arb
54,id54,97,43.48000000000121,15890.370000000003,arb
55,id55,57,5628.340000000003,14940.430000000004,arb
56,id56,60,5579.6900000000005,15381.890000000001,arb
57,id57,73,66.64000000000118,11992.650000000001,arb
58,id58,3,9958.479999999983,10448.589999999984,val
59,id59,26,8387.209999999977,12634.829999999976,arb
60,id60,97,108.20999999999879,15955.1,arb
61,id61,71,76.52999999998758,11675.799999999988,arb
62,id62,83,110.8299999999976,13670.539999999999,arb
63,id63,57,2127.779999999985,11439.869999999984,arb
64,id64,97,6.720000000004234,15853.610000000006,arb
65,id65,63,3113.8900000000112,13406.200000000012,arb
66,id66,3,9952.790000000006,10442.900000000007,val
67,id67,72,136.81999999997856,11899.459999999977,arb
68,id68,68,4252.660000000002,15361.820000000002,arb
69,id69,0,10438.160000000027,10438.160000000027,arb
70,id70,11,9572.699999999988,11369.769999999988,arb
71,id71,96,69.99999999999994,15753.52,arb
72,id72,18,8663.25,11603.91,val
73,id73,70,58.04000000002833,11493.940000000028,arb
74,id74,3,9804.140000000036,10294.250000000036,val
75,id75,98,57.58999999999941,16067.85,arb
76,id76,88,30.704999999994186,14407.264999999996,arb
77,id77,62,5005.260000000001,15134.2,arb
78,id78,8,12492.88000000001,13799.840000000011,arb
79,id79,55,4517.610000000004,13502.960000000005,arb
80,id80,92,139.85999999999714,15169.899999999998,arb
81,id81,8,10485.569999999987,11792.529999999988,arb
82,id82,88,109.5099999999986,14486.07,arb
83,id83,90,16.3300000000022,14719.630000000003,arb
84,id84,23,8142.450000000011,11899.96000000001,arb
85,id85,92,27.120000000003756,15057.160000000005,arb
86,id86,57,4270.7199999999975,13582.809999999998,arb
87,id87,1,11697.589999999991,11860.959999999992,noise
88,id88,28,6942.159999999988,11516.51999999999,noise
89,id89,91,261.28999999999735,15127.959999999997,arb
90,id90,92,70.84000000000333,15100.880000000005,arb
91,id91,88,5.700000000002518,14382.260000000004,arb
92,id92,46,5176.330000000003,12691.350000000002,arb
93,id93,9,9682.539999999992,11152.869999999992,arb
94,id94,88,97.82499999999686,14474.384999999998,arb
95,id95,77,1867.6600000000035,14447.150000000003,arb
