,id,stock,bal,acc,flavour
0,id0,50,5000.0,12820.0,arb
1,id1,99,28.470000000001335,15512.070000000002,arb
2,id2,0,10894.359999999993,10894.359999999993,arb
3,id3,59,4227.180000000001,13454.780000000002,arb
4,id4,85,143.00999999999692,13437.009999999997,arb
5,id5,56,4371.98,13130.38,arb
6,id6,96,24.539999999998145,15038.939999999999,arb
7,id7,71,2530.78,13635.18,arb
8,id8,98,89.24000000000183,15416.440000000002,arb
9,id9,96,4.229999999998157,15018.63,arb
10,id10,97,55.21000000000197,15226.010000000004,arb
11,id11,98,89.05000000000098,15416.250000000002,arb
12,id12,50,5000.0,12820.0,arb
13,id13,99,16.550000000001006,15500.150000000001,arb
14,id14,98,44.140000000002615,15371.340000000004,arb
15,id15,97,69.25000000000398,15240.050000000005,arb
16,id16,98,88.30000000000037,15415.500000000002,arb
17,id17,98,101.1799999999999,15428.380000000001,arb
18,id18,97,17.220000000002216,15188.020000000004,arb
19,id19,95,79.42999999999677,14937.429999999997,arb
20,id20,85,472.3299999999922,13766.329999999993,arb
21,id21,50,5000.0,12820.0,arb
22,id22,99,15.170000000000726,15498.77,arb
23,id23,0,11925.920000000011,11925.920000000011,arb
24,id24,0,11565.899999999989,11565.899999999989,arb
25,id25,98,103.85000000000053,15431.050000000001,arb
26,id26,44,5657.65,12539.25,arb
27,id27,5,10614.859999999986,11396.859999999986,arb
28,id28,50,5000.0,12820.0,arb
29,id29,98,25.46000000000049,15352.660000000002,arb
30,id30,98,82.20000000000181,15409.400000000003,arb
31,id31,97,62.720000000000084,15233.52,arb
32,id32,0,11789.930000000006,11789.930000000006,arb
33,id33,69,2832.459999999999,13624.06,arb
34,id34,50,5000.0,12820.0,arb
35,id35,99,24.080000000001405,15507.680000000002,arb
36,id36,98,102.57000000000068,15429.770000000002,arb
37,id37,50,5000.0,12820.0,arb
38,id38,0,11579.199999999993,11579.199999999993,arb
39,id39,96,82.54999999999728,15096.949999999999,arb
40,id40,54,4581.32,13026.92,arb
41,id41,41,5905.950000000002,12318.350000000002,chart
42,id42,90,102.50000000000546,14178.500000000005,arb
43,id43,43,4944.000000000019,11669.200000000019,arb
44,id44,61,2951.6300000000047,12492.030000000004,arb
45,id45,91,60.81000000000131,14293.210000000001,arb
46,id46,36,6410.760000000002,12041.160000000003,chart
47,id47,0,10875.029999999999,10875.029999999999,arb
48,id48,41,5905.950000000002,12318.350000000002,chart
49,id49,92,14.900000000001754,14403.700000000003,arb
50,id50,92,80.72000000000493,14469.520000000006,arb
51,id51,92,61.22000000000327,14450.020000000004,arb
52,id52,94,26.979999999999052,14728.58,arb
53,id53,58,4191.049999999995,13262.249999999996,val
54,id54,1,10253.910000000009,10410.310000000009,val
55,id55,58,4191.56,13262.760000000002,arb
56,id56,1,10235.380000000001,10391.78,val
57,id57,77,1411.2399999999964,13454.039999999997,arb
58,id58,0,11228.269999999993,11228.269999999993,arb
59,id59,1,10445.120000000026,10601.520000000026,val
60,id60,50,5000.0,12820.0,arb
61,id61,51,5041.369999999995,13017.769999999997,val
62,id62,25,7934.910000000005,11844.910000000005,val
63,id63,2,10334.939999999979,10647.739999999978,val
64,id64,1,10436.039999999988,10592.439999999988,val
65,id65,1,10718.550000000001,10874.95,val
66,id66,94,95.46999999999933,14797.07,arb
67,id67,70,2891.079999999998,13839.079999999998,arb
68,id68,50,5000.0,12820.0,arb
69,id69,1,10204.590000000015,10360.990000000014,val
70,id70,94,38.38999999999987,14739.99,arb
71,id71,0,10891.839999999995,10891.839999999995,arb
72,id72,94,109.32999999999778,14810.929999999998,arb
73,id73,5,11041.539999999999,11823.539999999999,val
74,id74,56,4276.580000000002,13034.980000000001,val
75,id75,1,10540.76999999997,10697.16999999997,val
76,id76,1,10606.55,10762.949999999999,val
77,id77,7,10279.45999999999,11374.25999999999,val
78,id78,50,5000.0,12820.0,arb
79,id79,35,6881.210000000002,12355.210000000003,arb
80,id80,53,4690.49,12979.69,arb
81,id81,94,18.889999999999404,14720.49,arb
82,id82,1,10453.979999999992,10610.379999999992,val
83,id83,1,10156.120000000006,10312.520000000006,val
84,id84,61,3876.2099999999987,13416.609999999999,arb
85,id85,92,59.8799999999916,14448.679999999993,arb
86,id86,93,98.07999999999994,14643.28,arb
87,id87,91,45.67999999997603,14278.079999999976,arb
88,id88,73,2417.229999999997,13834.429999999997,arb
89,id89,50,5000.0,12820.0,arb
90,id90,0,10889.99,10889.99,arb
91,id91,79,1889.3300000000204,14244.93000000002,noise
92,id92,0,10641.700000000004,10641.700000000004,arb
93,id93,35,6331.089999999987,11805.089999999987,noise
94,id94,56,4137.259999999999,12895.66,noise
95,id95,3,10227.009999999971,10696.209999999972,noise
96,id96,90,42.44000000000494,14118.440000000004,arb
97,id97,85,110.57000000000767,13404.570000000007,arb
98,id98,93,43.100000000000534,14588.300000000001,arb
99,id99,94,74.16000000000919,14775.76000000001,arb
100,id100,0,10499.249999999996,10499.249999999996,lstm
101,id101,0,10477.940000000002,10477.940000000002,lstm
102,id102,0,10119.610000000008,10119.610000000008,lstm
103,id103,0,10326.590000000002,10326.590000000002,lstm
104,id104,0,11747.929999999993,11747.929999999993,lstm
105,id105,0,11746.4,11746.4,lstm
106,id106,0,10402.310000000001,10402.310000000001,lstm
107,id107,0,10634.23,10634.23,lstm
108,id108,0,10102.060000000001,10102.060000000001,lstm
109,id109,80,75.62000000000005,12587.62,lstm
110,id110,0,10153.67,10153.67,lstm
111,id111,79,45.990000000010525,12401.590000000011,lstm
112,id112,0,10082.780000000002,10082.780000000002,lstm
113,id113,47,2806.350000000001,10157.150000000001,lstm
114,id114,0,10205.199999999999,10205.199999999999,lstm
115,id115,98,28.820000000001244,15356.020000000002,lstm
116,id116,0,10490.930000000006,10490.930000000006,lstm
117,id117,0,10172.119999999999,10172.119999999999,lstm
