,id,stock,bal,acc,flavour
0,id0,97,347.4599999999999,16253.519999999999,arb
1,id1,98,79.09999999999864,16149.139999999998,arb
2,id2,98,33.59000000000063,16103.63,arb
3,id3,96,65.10499999999863,15807.184999999996,arb
4,id4,94,42.960000000005664,15457.080000000005,arb
5,id5,98,88.6999999999987,16158.739999999998,arb
6,id6,98,92.01000000000035,16162.05,arb
7,id7,54,4597.560000000001,13452.480000000001,arb
8,id8,94,316.5400000000029,15730.660000000002,arb
9,id9,97,249.38999999999842,16155.449999999997,arb
10,id10,96,189.41999999999916,15931.499999999996,arb
11,id11,77,2244.595000000002,14871.055,arb
12,id12,5,13035.380000000005,13855.280000000004,arb
13,id13,97,87.12499999999926,15993.185,arb
14,id14,68,3636.1749999999997,14786.814999999999,arb
15,id15,93,189.7149999999954,15439.854999999994,arb
16,id16,98,91.74999999999827,16161.789999999997,arb
17,id17,98,94.19999999999824,16164.239999999998,arb
18,id18,50,5000.0,13199.0,arb
19,id19,44,7278.005000000003,14493.125000000004,arb
20,id20,39,6691.86,13087.079999999998,arb
21,id21,98,104.89999999999824,16174.939999999997,arb
22,id22,98,91.4299999999983,16161.469999999998,arb
23,id23,47,5306.060000000001,13013.12,arb
24,id24,96,32.22499999999974,15774.304999999998,arb
25,id25,0,12931.650000000005,12931.650000000005,arb
26,id26,98,0.8599999999984789,16070.899999999998,arb
27,id27,98,30.079999999999274,16100.119999999999,arb
28,id28,98,72.37999999999907,16142.419999999998,arb
29,id29,97,84.18500000000077,15990.245,arb
30,id30,98,95.9299999999981,16165.969999999998,arb
31,id31,92,102.42499999999947,15188.585,arb
32,id32,0,12193.570000000009,12193.570000000009,arb
33,id33,98,28.16999999999932,16098.21,arb
34,id34,4,11114.620000000017,11770.540000000017,arb
35,id35,98,54.68000000000022,16124.72,arb
36,id36,37,6985.11,13052.369999999999,arb
37,id37,99,22.589999999999492,16256.609999999999,arb
38,id38,53,4695.5,13386.439999999999,arb
39,id39,98,65.89000000000004,16135.929999999998,arb
40,id40,97,240.8199999999983,16146.879999999997,arb
41,id41,86,91.11500000000109,14193.395,arb
42,id42,32,6801.62,12048.98,chart
43,id43,39,6099.54,12494.759999999998,chart
44,id44,35,6499.16,12238.46,chart
45,id45,33,6700.08,12111.419999999998,chart
46,id46,76,401.26000000000306,12863.740000000003,arb
47,id47,0,11506.620000000008,11506.620000000008,arb
48,id48,40,5999.23,12558.43,chart
49,id49,34,6601.249999999999,12176.57,chart
50,id50,33,6701.3099999999995,12112.649999999998,chart
51,id51,31,6902.23,11985.61,chart
52,id52,91,5.844999999997356,14928.024999999996,arb
53,id53,39,6101.0199999999995,12496.239999999998,chart
54,id54,35,6502.849999999999,12242.149999999998,arb
55,id55,0,11968.485000000006,11968.485000000006,arb
56,id56,37,6301.69,12368.949999999999,chart
57,id57,39,6101.0199999999995,12496.239999999998,chart
58,id58,88,122.22499999999826,14552.464999999998,arb
59,id59,84,125.61500000000396,13899.935000000003,arb
60,id60,37,6301.39,12368.65,arb
61,id61,92,68.5799999999981,15154.739999999998,arb
62,id62,86,105.50500000000012,14207.785,arb
63,id63,40,5924.26,12483.46,chart
64,id64,38,6201.08,12432.32,chart
65,id65,25,8071.714999999984,12171.214999999984,arb
66,id66,74,240.40499999998954,12374.924999999988,arb
67,id67,0,11194.049999999997,11194.049999999997,arb
68,id68,40,6001.9,12561.099999999999,arb
69,id69,0,11469.550000000005,11469.550000000005,arb
70,id70,5,11186.544999999996,12006.444999999996,arb
71,id71,31,6902.23,11985.61,chart
72,id72,92,82.36999999999927,15168.529999999999,arb
73,id73,83,340.2650000000012,13950.605,arb
74,id74,35,6502.849999999999,12242.149999999998,arb
75,id75,84,349.49499999999813,14123.814999999999,arb
76,id76,22,8181.189999999999,11788.749999999998,arb
77,id77,32,6801.62,12048.98,chart
78,id78,65,2317.0350000000008,12975.735,arb
79,id79,61,2412.634999999989,12415.414999999988,arb
80,id80,0,11372.050000000003,11372.050000000003,arb
81,id81,82,8.179999999994692,13454.539999999994,arb
82,id82,1,10272.739999999976,10436.719999999976,val
83,id83,1,10368.599999999977,10532.579999999976,val
84,id84,40,5801.239999999998,12360.439999999999,arb
85,id85,91,90.6699999999766,15012.849999999975,arb
86,id86,66,52.020000000006064,10874.700000000004,arb
87,id87,0,10353.390000000003,10353.390000000003,arb
88,id88,3,10543.779999999995,11035.719999999996,val
89,id89,1,10368.16999999998,10532.14999999998,val
90,id90,1,10203.399999999969,10367.379999999968,val
91,id91,18,9526.944999999989,12478.584999999988,noise
92,id92,38,5126.279999999997,11357.519999999997,noise
93,id93,90,76.99000000000314,14835.190000000002,arb
94,id94,15,9176.81499999999,11636.514999999989,noise
95,id95,0,11632.870000000019,11632.870000000019,noise
96,id96,90,33.41499999998797,14791.614999999987,arb
97,id97,94,104.16000000000042,15518.279999999999,arb
98,id98,25,8841.984999999999,12941.484999999999,noise
99,id99,14,9846.154999999973,12141.874999999973,noise
100,id100,0,10421.569999999998,10421.569999999998,lstm
101,id101,0,10552.09,10552.09,lstm
102,id102,0,10121.215000000007,10121.215000000007,lstm
103,id103,0,10306.48,10306.48,lstm
104,id104,0,11695.11000000001,11695.11000000001,lstm
105,id105,0,11784.480000000005,11784.480000000005,lstm
106,id106,0,10355.390000000001,10355.390000000001,lstm
107,id107,0,10610.259999999997,10610.259999999997,lstm
108,id108,0,10123.830000000004,10123.830000000004,lstm
